ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
55e83584-5bd2-5a9c-ac7a-5aa80e969ec7,tg:lhbr:214289,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:214289,record identifiers,https://data.letterenhuis.be/ark:/24970/55e83584-5bd2-5a9c-ac7a-5aa80e969ec7,object identifier,Brieven,,,,,,
55e83584-5bd2-5a9c-ac7a-5aa80e969ec7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8aedc704-cf59-4069-ac55-26e316e4fd3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ee98437-42cf-42f3-9c51-3782a9c0ceaf"", ""inverseOntologyProperty"": """"}]"
55e83584-5bd2-5a9c-ac7a-5aa80e969ec7,tg:lhbr:214289,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
55e83584-5bd2-5a9c-ac7a-5aa80e969ec7,tg:lhbr:214289,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19891218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55e83584-5bd2-5a9c-ac7a-5aa80e969ec7,tg:lhbr:214289,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1989-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55e83584-5bd2-5a9c-ac7a-5aa80e969ec7,tg:lhbr:214289,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
55e83584-5bd2-5a9c-ac7a-5aa80e969ec7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000203749,referentienummer,False,,,,,,,,,,,,,,,
55e83584-5bd2-5a9c-ac7a-5aa80e969ec7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:214289,brocade id,False,,,,,,,,,,,,,,,
55e83584-5bd2-5a9c-ac7a-5aa80e969ec7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:214289/N,brocade url,False,,,,,,,,,,,,,,,
55e83584-5bd2-5a9c-ac7a-5aa80e969ec7,tg:lhbr:214289,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""952257ba-5277-5a38-8729-8667c716f158"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43cb9d3e-d4f8-4295-b9f1-62312d7329fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
55e83584-5bd2-5a9c-ac7a-5aa80e969ec7,tg:lhbr:214289,e73_Titles,,,au::12170:::DI.1,,,,lhbr,lhbr,Brief,7b5a9236-89de-5a01-9a27-f749d922cad2,bs,,au::12170:1::DI.1,au::12170g:1::DI.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau [Directeur Lionel Deflo]"",""ark:/83110/x0/f1e610db-d1e3-5ed8-9ae4-968b38830fac"",""au::12170:1::DI.1"",""au::12170:1::DI::au::5099""],""name"":""Manteau [Directeur Lionel Deflo]"",""ark"":""ark:/83110/x0/f1e610db-d1e3-5ed8-9ae4-968b38830fac"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1::DI::au::5099"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""resourceID"":""au::12170:1"",""capacity"":""Directeur Lionel Deflo"",""isCapacity"":true,""relatorRaw"":""au::12170:1::DI.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
