ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
54b5a586-b6c3-5d41-b819-ce0c54df6e46,tg:lhbr:26666,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26666,record identifiers,https://data.letterenhuis.be/ark:/24970/54b5a586-b6c3-5d41-b819-ce0c54df6e46,object identifier,Brieven,,,,,,
54b5a586-b6c3-5d41-b819-ce0c54df6e46,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab0dada1-7c2a-43e5-b0a1-6c5167be94d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""521a58c9-51f8-4e80-99c2-d1cf0db5c7ae"", ""inverseOntologyProperty"": """"}]"
54b5a586-b6c3-5d41-b819-ce0c54df6e46,tg:lhbr:26666,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
54b5a586-b6c3-5d41-b819-ce0c54df6e46,tg:lhbr:26666,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54b5a586-b6c3-5d41-b819-ce0c54df6e46,tg:lhbr:26666,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54b5a586-b6c3-5d41-b819-ce0c54df6e46,tg:lhbr:26666,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
54b5a586-b6c3-5d41-b819-ce0c54df6e46,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025609,referentienummer,False,,,,,,,,,,,,,,,
54b5a586-b6c3-5d41-b819-ce0c54df6e46,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26666,brocade id,False,,,,,,,,,,,,,,,
54b5a586-b6c3-5d41-b819-ce0c54df6e46,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26666/N,brocade url,False,,,,,,,,,,,,,,,
54b5a586-b6c3-5d41-b819-ce0c54df6e46,tg:lhbr:26666,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""515ddce7-d260-5331-b6b1-b0c800b57d72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8d3d2f1-db53-401f-9b31-309f07f3ef24"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
54b5a586-b6c3-5d41-b819-ce0c54df6e46,tg:lhbr:26666,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54b5a586-b6c3-5d41-b819-ce0c54df6e46,tg:lhbr:26666,e73_Titles,,,au::26175,,,,lhbr,lhbr,Brief,868a9efd-c51d-5e0f-8e53-056cbbffcad0,co,,au::26175:1,au::26175g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2800725"",""au::26175"",""au::26175:1"",""ark:/83110/x0/868a9efd-c51d-5e0f-8e53-056cbbffcad0"",""J.B. Condliffe"",""ark:/83110/x0/cd4e2e54-4fe1-564c-99f8-d3473f4325a7""],""name"":""J.B. Condliffe"",""ark"":""ark:/83110/x0/cd4e2e54-4fe1-564c-99f8-d3473f4325a7"",""uri"":""/agents/people/2800725"",""id"":""au::26175:1"",""resourceArk"":""ark:/83110/x0/868a9efd-c51d-5e0f-8e53-056cbbffcad0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/868a9efd-c51d-5e0f-8e53-056cbbffcad0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
