ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
623ad995-ad95-5c41-b467-93d242cdcf1a,tg:lhbr:83786,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:83786,record identifiers,https://data.letterenhuis.be/ark:/24970/623ad995-ad95-5c41-b467-93d242cdcf1a,object identifier,Brieven,,,,,,
623ad995-ad95-5c41-b467-93d242cdcf1a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4593b3c-d865-4526-baae-3ceca1de847b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d4b75ea-17fc-43ae-aa5c-5ccdff1c6cc4"", ""inverseOntologyProperty"": """"}]"
623ad995-ad95-5c41-b467-93d242cdcf1a,tg:lhbr:83786,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
623ad995-ad95-5c41-b467-93d242cdcf1a,tg:lhbr:83786,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623ad995-ad95-5c41-b467-93d242cdcf1a,tg:lhbr:83786,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1896-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623ad995-ad95-5c41-b467-93d242cdcf1a,tg:lhbr:83786,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
623ad995-ad95-5c41-b467-93d242cdcf1a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078820,referentienummer,False,,,,,,,,,,,,,,,
623ad995-ad95-5c41-b467-93d242cdcf1a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:83786,brocade id,False,,,,,,,,,,,,,,,
623ad995-ad95-5c41-b467-93d242cdcf1a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:83786/N,brocade url,False,,,,,,,,,,,,,,,
623ad995-ad95-5c41-b467-93d242cdcf1a,tg:lhbr:83786,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae460b15-dce3-5223-8b99-254d5564ea96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9eff1c05-8ea8-4523-baa1-0324932d43ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
623ad995-ad95-5c41-b467-93d242cdcf1a,tg:lhbr:83786,e73_Titles,,,au::10374,,,,lhbr,lhbr,Brief,0f7c9502-c9e8-57a2-a548-ca6479c04407,bs,,au::10374:1,au::10374g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1110018"",""au::10374"",""au::10374:1"",""ark:/83110/x0/0f7c9502-c9e8-57a2-a548-ca6479c04407"",""Albert Kluyver"",""ark:/83110/x0/efb31049-23cc-54c8-ac6c-5bae922f9f0e""],""name"":""Albert Kluyver"",""ark"":""ark:/83110/x0/efb31049-23cc-54c8-ac6c-5bae922f9f0e"",""uri"":""/agents/people/1110018"",""id"":""au::10374:1"",""resourceArk"":""ark:/83110/x0/0f7c9502-c9e8-57a2-a548-ca6479c04407"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0f7c9502-c9e8-57a2-a548-ca6479c04407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623ad995-ad95-5c41-b467-93d242cdcf1a,tg:lhbr:83786,e73_Titles,,,au::4088,,,,lhbr,lhbr,Brief,484a6795-8c29-57af-9991-7112adcb5000,co,,au::4088:1,au::4088g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/437416"",""au::4088"",""au::4088:1"",""ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000"",""Alfons de Cock"",""ark:/83110/x0/ace89d3f-055d-5da7-9531-db84c2d12b36""],""name"":""Alfons de Cock"",""ark"":""ark:/83110/x0/ace89d3f-055d-5da7-9531-db84c2d12b36"",""uri"":""/agents/people/437416"",""id"":""au::4088:1"",""resourceArk"":""ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
