ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
39cbd992-75fc-5e5a-a3a1-ba71cc7a84de,tg:lhbr:94682,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:94682,record identifiers,https://data.letterenhuis.be/ark:/24970/39cbd992-75fc-5e5a-a3a1-ba71cc7a84de,object identifier,Brieven,,,,,,
39cbd992-75fc-5e5a-a3a1-ba71cc7a84de,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9994da4-47b0-4d69-bf9a-0c376463ea3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90c3ac79-8c24-4fd7-8414-da7d68a574f8"", ""inverseOntologyProperty"": """"}]"
39cbd992-75fc-5e5a-a3a1-ba71cc7a84de,tg:lhbr:94682,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
39cbd992-75fc-5e5a-a3a1-ba71cc7a84de,tg:lhbr:94682,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39cbd992-75fc-5e5a-a3a1-ba71cc7a84de,tg:lhbr:94682,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39cbd992-75fc-5e5a-a3a1-ba71cc7a84de,tg:lhbr:94682,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
39cbd992-75fc-5e5a-a3a1-ba71cc7a84de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088814,referentienummer,False,,,,,,,,,,,,,,,
39cbd992-75fc-5e5a-a3a1-ba71cc7a84de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:94682,brocade id,False,,,,,,,,,,,,,,,
39cbd992-75fc-5e5a-a3a1-ba71cc7a84de,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:94682/N,brocade url,False,,,,,,,,,,,,,,,
39cbd992-75fc-5e5a-a3a1-ba71cc7a84de,tg:lhbr:94682,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""664eea58-4c5b-5193-8877-699dab15eb76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3ad8109-2110-45db-8b8f-451221c5146d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
