ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3d2526ec-3536-5e64-a19b-6c1dcd039178,tg:lhbr:303170,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:303170,record identifiers,https://data.letterenhuis.be/ark:/24970/3d2526ec-3536-5e64-a19b-6c1dcd039178,object identifier,Brieven,,,,,,
3d2526ec-3536-5e64-a19b-6c1dcd039178,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""caf07566-0c95-41fd-8fd2-6624be52cf61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80ffaf09-9dbd-4fae-958f-c06d65b1ebf8"", ""inverseOntologyProperty"": """"}]"
3d2526ec-3536-5e64-a19b-6c1dcd039178,tg:lhbr:303170,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
3d2526ec-3536-5e64-a19b-6c1dcd039178,tg:lhbr:303170,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d2526ec-3536-5e64-a19b-6c1dcd039178,tg:lhbr:303170,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d2526ec-3536-5e64-a19b-6c1dcd039178,tg:lhbr:303170,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>René Turkry aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
3d2526ec-3536-5e64-a19b-6c1dcd039178,tg:lhbr:303170,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3d2526ec-3536-5e64-a19b-6c1dcd039178,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000291558,referentienummer,False,,,,,,,,,,,,,,,
3d2526ec-3536-5e64-a19b-6c1dcd039178,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:303170,brocade id,False,,,,,,,,,,,,,,,
3d2526ec-3536-5e64-a19b-6c1dcd039178,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:303170/N,brocade url,False,,,,,,,,,,,,,,,
