ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3650fc61-ce69-5b2d-a227-dc3395c56afa,tg:lhbr:296415,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:296415,record identifiers,https://data.letterenhuis.be/ark:/24970/3650fc61-ce69-5b2d-a227-dc3395c56afa,object identifier,Brieven,,,,,,
3650fc61-ce69-5b2d-a227-dc3395c56afa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7edf109e-c7ce-4a1c-97d3-4df1b542d0d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18577890-0acc-4629-aba8-00284e4e2ca9"", ""inverseOntologyProperty"": """"}]"
3650fc61-ce69-5b2d-a227-dc3395c56afa,tg:lhbr:296415,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright,
3650fc61-ce69-5b2d-a227-dc3395c56afa,tg:lhbr:296415,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19980924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650fc61-ce69-5b2d-a227-dc3395c56afa,tg:lhbr:296415,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1998-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650fc61-ce69-5b2d-a227-dc3395c56afa,tg:lhbr:296415,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3650fc61-ce69-5b2d-a227-dc3395c56afa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000284822,referentienummer,False,,,,,,,,,,,,,,,
3650fc61-ce69-5b2d-a227-dc3395c56afa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:296415,brocade id,False,,,,,,,,,,,,,,,
3650fc61-ce69-5b2d-a227-dc3395c56afa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:296415/N,brocade url,False,,,,,,,,,,,,,,,
3650fc61-ce69-5b2d-a227-dc3395c56afa,tg:lhbr:296415,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b99f58e8-1983-5eae-9abc-0ffbf740ad1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d710a951-78c2-4033-9724-740801895c8e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3650fc61-ce69-5b2d-a227-dc3395c56afa,tg:lhbr:296415,e73_Titles,,,au::9761,,,,lhbr,lhbr,Brief,d94b2243-a605-5fcd-821c-bfef6139e27a,bs,,au::9761:1,au::9761g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1044427"",""au::9761"",""au::9761:1"",""ark:/83110/x0/d94b2243-a605-5fcd-821c-bfef6139e27a"",""Martien J.G. de Jong"",""ark:/83110/x0/8c71f39d-e5de-599e-9c7c-699255dbb5d5""],""name"":""Martien J.G. de Jong"",""ark"":""ark:/83110/x0/8c71f39d-e5de-599e-9c7c-699255dbb5d5"",""uri"":""/agents/people/1044427"",""id"":""au::9761:1"",""resourceArk"":""ark:/83110/x0/d94b2243-a605-5fcd-821c-bfef6139e27a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d94b2243-a605-5fcd-821c-bfef6139e27a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650fc61-ce69-5b2d-a227-dc3395c56afa,tg:lhbr:296415,e73_Titles,,,au::4308,,,,lhbr,lhbr,Brief,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,co,,au::4308:1,au::4308g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck"",""ark:/83110/x0/3ba2ce49-76ac-5719-a894-d94d45c45024""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/3ba2ce49-76ac-5719-a894-d94d45c45024"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""resourceArk"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
