ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4cae0015-fb67-5551-b634-3da921757514,tg:lhbr:63330,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63330,record identifiers,https://data.letterenhuis.be/ark:/24970/4cae0015-fb67-5551-b634-3da921757514,object identifier,Brieven,,,,,,
4cae0015-fb67-5551-b634-3da921757514,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22ae6138-8ed6-486c-b918-3420f4b7c498"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8e09239-23b4-417d-b9d7-8834b9f781b7"", ""inverseOntologyProperty"": """"}]"
4cae0015-fb67-5551-b634-3da921757514,tg:lhbr:63330,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
4cae0015-fb67-5551-b634-3da921757514,tg:lhbr:63330,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cae0015-fb67-5551-b634-3da921757514,tg:lhbr:63330,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cae0015-fb67-5551-b634-3da921757514,tg:lhbr:63330,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cae0015-fb67-5551-b634-3da921757514,tg:lhbr:63330,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4cae0015-fb67-5551-b634-3da921757514,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060680,referentienummer,False,,,,,,,,,,,,,,,
4cae0015-fb67-5551-b634-3da921757514,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63330,brocade id,False,,,,,,,,,,,,,,,
4cae0015-fb67-5551-b634-3da921757514,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63330/N,brocade url,False,,,,,,,,,,,,,,,
4cae0015-fb67-5551-b634-3da921757514,tg:lhbr:63330,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,,,,
4cae0015-fb67-5551-b634-3da921757514,tg:lhbr:63330,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8ecad10-9ca5-52d4-9566-f2c90630955d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3dd4c511-4c27-44c8-84fd-2aa470fd387d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
