ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3a03c89f-0682-5677-a0a2-cc1f6f3448a3,tg:lhbr:245090,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:245090,record identifiers,https://data.letterenhuis.be/ark:/24970/3a03c89f-0682-5677-a0a2-cc1f6f3448a3,object identifier,Brieven,,,,,,
3a03c89f-0682-5677-a0a2-cc1f6f3448a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""907d515d-0adc-4087-b5b8-05abff8b42b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02698f40-f83d-4d5b-82d7-9ae5016d0ce1"", ""inverseOntologyProperty"": """"}]"
3a03c89f-0682-5677-a0a2-cc1f6f3448a3,tg:lhbr:245090,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.0,1970,No Copyright - Public Domain Mark 1.0,
3a03c89f-0682-5677-a0a2-cc1f6f3448a3,tg:lhbr:245090,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18550325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a03c89f-0682-5677-a0a2-cc1f6f3448a3,tg:lhbr:245090,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1855-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a03c89f-0682-5677-a0a2-cc1f6f3448a3,tg:lhbr:245090,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
3a03c89f-0682-5677-a0a2-cc1f6f3448a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000234049,referentienummer,False,,,,,,,,,,,,,,,
3a03c89f-0682-5677-a0a2-cc1f6f3448a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:245090,brocade id,False,,,,,,,,,,,,,,,
3a03c89f-0682-5677-a0a2-cc1f6f3448a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:245090/N,brocade url,False,,,,,,,,,,,,,,,
3a03c89f-0682-5677-a0a2-cc1f6f3448a3,tg:lhbr:245090,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06f02e54-0416-5755-b1ea-4a301567b1d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5742936b-6956-497e-8b75-6eb9d7a8c14a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3a03c89f-0682-5677-a0a2-cc1f6f3448a3,tg:lhbr:245090,e73_Titles,,,au::110409,,,,lhbr,lhbr,Brief,7124636e-7535-5a25-a867-d22a189cec10,bs,,au::110409:1,au::110409g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11813763"",""au::110409"",""au::110409:1"",""ark:/83110/x0/7124636e-7535-5a25-a867-d22a189cec10"",""Auguste Clavareau"",""ark:/83110/x0/996f701e-8073-5daa-92ef-e73d20e571fa""],""name"":""Auguste Clavareau"",""ark"":""ark:/83110/x0/996f701e-8073-5daa-92ef-e73d20e571fa"",""uri"":""/agents/people/11813763"",""id"":""au::110409:1"",""resourceArk"":""ark:/83110/x0/7124636e-7535-5a25-a867-d22a189cec10"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7124636e-7535-5a25-a867-d22a189cec10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a03c89f-0682-5677-a0a2-cc1f6f3448a3,tg:lhbr:245090,e73_Titles,,,au::6111,,,,lhbr,lhbr,Brief,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
