ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
63454bc1-19a0-593c-8f6e-912ff15d6524,tg:lhbr:50099,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:50099,record identifiers,https://data.letterenhuis.be/ark:/24970/63454bc1-19a0-593c-8f6e-912ff15d6524,object identifier,Brieven,,,,,,
63454bc1-19a0-593c-8f6e-912ff15d6524,tg:lhbr:50099,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63454bc1-19a0-593c-8f6e-912ff15d6524,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef27d4b2-f68a-4ccc-bb11-314712c991cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d4cb1bf-0358-406e-8467-8b06550b03d6"", ""inverseOntologyProperty"": """"}]"
63454bc1-19a0-593c-8f6e-912ff15d6524,tg:lhbr:50099,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
63454bc1-19a0-593c-8f6e-912ff15d6524,tg:lhbr:50099,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63454bc1-19a0-593c-8f6e-912ff15d6524,tg:lhbr:50099,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63454bc1-19a0-593c-8f6e-912ff15d6524,tg:lhbr:50099,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
63454bc1-19a0-593c-8f6e-912ff15d6524,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000048257,referentienummer,False,,,,,,,,,,,,,,,
63454bc1-19a0-593c-8f6e-912ff15d6524,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:50099,brocade id,False,,,,,,,,,,,,,,,
63454bc1-19a0-593c-8f6e-912ff15d6524,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:50099/N,brocade url,False,,,,,,,,,,,,,,,
63454bc1-19a0-593c-8f6e-912ff15d6524,tg:lhbr:50099,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f6cd890-0ea3-56d8-bed8-d6a2b5a4cded"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11b14f88-376c-4b76-8261-23bef38f706f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
63454bc1-19a0-593c-8f6e-912ff15d6524,tg:lhbr:50099,e73_Titles,,,au::6206,,,,lhbr,lhbr,Brief,dbd1fe33-7c13-50a6-9780-ad4e6ca756e5,bs,,au::6206:1,au::6206g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/664042"",""au::6206"",""au::6206:1"",""ark:/83110/x0/dbd1fe33-7c13-50a6-9780-ad4e6ca756e5"",""Marc Eemans"",""ark:/83110/x0/05b13bdd-96f9-5ede-b061-ae2f947dbd5b""],""name"":""Marc Eemans"",""ark"":""ark:/83110/x0/05b13bdd-96f9-5ede-b061-ae2f947dbd5b"",""uri"":""/agents/people/664042"",""id"":""au::6206:1"",""resourceArk"":""ark:/83110/x0/dbd1fe33-7c13-50a6-9780-ad4e6ca756e5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dbd1fe33-7c13-50a6-9780-ad4e6ca756e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63454bc1-19a0-593c-8f6e-912ff15d6524,tg:lhbr:50099,e73_Titles,,,au::10134,,,,lhbr,lhbr,Brief,bcf681d1-b67d-5d9b-b815-ebae716e2ad0,co,,au::10134:1,au::10134g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1084338"",""au::10134"",""au::10134:1"",""ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0"",""Paul Kenis"",""ark:/83110/x0/db210a39-2527-52c9-afa4-9cd452e43582""],""name"":""Paul Kenis"",""ark"":""ark:/83110/x0/db210a39-2527-52c9-afa4-9cd452e43582"",""uri"":""/agents/people/1084338"",""id"":""au::10134:1"",""resourceArk"":""ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
