ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
49cbdfc3-95a9-5610-888f-f19e9a462f67,tg:lhbr:146502,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:146502,record identifiers,https://data.letterenhuis.be/ark:/24970/49cbdfc3-95a9-5610-888f-f19e9a462f67,object identifier,Brieven,,,,,,
49cbdfc3-95a9-5610-888f-f19e9a462f67,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9784dbfd-b113-4bc3-8911-26ea3130f7b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9591a41e-2742-49e3-ad33-a0cb2f313083"", ""inverseOntologyProperty"": """"}]"
49cbdfc3-95a9-5610-888f-f19e9a462f67,tg:lhbr:146502,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833.0,1948,No Copyright - Public Domain Mark 1.0,
49cbdfc3-95a9-5610-888f-f19e9a462f67,tg:lhbr:146502,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18330323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49cbdfc3-95a9-5610-888f-f19e9a462f67,tg:lhbr:146502,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1833-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49cbdfc3-95a9-5610-888f-f19e9a462f67,tg:lhbr:146502,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
49cbdfc3-95a9-5610-888f-f19e9a462f67,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000138006,referentienummer,False,,,,,,,,,,,,,,,
49cbdfc3-95a9-5610-888f-f19e9a462f67,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:146502,brocade id,False,,,,,,,,,,,,,,,
49cbdfc3-95a9-5610-888f-f19e9a462f67,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:146502/N,brocade url,False,,,,,,,,,,,,,,,
49cbdfc3-95a9-5610-888f-f19e9a462f67,tg:lhbr:146502,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c0b8124-08ed-5c5b-b694-4980548601cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79a59414-5570-49c8-bafd-a61f5493b639"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
