ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4bc2c6ce-be1f-5665-bb0d-d55f72feeb56,tg:lhbr:155616,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155616,record identifiers,https://data.letterenhuis.be/ark:/24970/4bc2c6ce-be1f-5665-bb0d-d55f72feeb56,object identifier,Brieven,,,,,,
4bc2c6ce-be1f-5665-bb0d-d55f72feeb56,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a351c4f-f5dc-414f-b7b2-1d700f88812a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7f40280-e425-4fe7-b105-32a55613484c"", ""inverseOntologyProperty"": """"}]"
4bc2c6ce-be1f-5665-bb0d-d55f72feeb56,tg:lhbr:155616,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
4bc2c6ce-be1f-5665-bb0d-d55f72feeb56,tg:lhbr:155616,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bc2c6ce-be1f-5665-bb0d-d55f72feeb56,tg:lhbr:155616,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bc2c6ce-be1f-5665-bb0d-d55f72feeb56,tg:lhbr:155616,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4bc2c6ce-be1f-5665-bb0d-d55f72feeb56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146878,referentienummer,False,,,,,,,,,,,,,,,
4bc2c6ce-be1f-5665-bb0d-d55f72feeb56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155616,brocade id,False,,,,,,,,,,,,,,,
4bc2c6ce-be1f-5665-bb0d-d55f72feeb56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155616/N,brocade url,False,,,,,,,,,,,,,,,
4bc2c6ce-be1f-5665-bb0d-d55f72feeb56,tg:lhbr:155616,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9bf039b-79f8-57b6-a357-3fff5319ea54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c93a244e-9f0a-4851-aea8-4e7aec216ef9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
