ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
54f41aaf-ec79-53ef-adfa-cc452fcce3c6,tg:lhbr:12463,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:12463,record identifiers,https://data.letterenhuis.be/ark:/24970/54f41aaf-ec79-53ef-adfa-cc452fcce3c6,object identifier,Brieven,,,,,,
54f41aaf-ec79-53ef-adfa-cc452fcce3c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b6c5e80-180d-4afb-9064-bc16c9137016"", ""ontologyProperty"": """", ""resourceXresourceId"": ""838abeff-b7e2-4a0e-9633-f017b1a89678"", ""inverseOntologyProperty"": """"}]"
54f41aaf-ec79-53ef-adfa-cc452fcce3c6,tg:lhbr:12463,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
54f41aaf-ec79-53ef-adfa-cc452fcce3c6,tg:lhbr:12463,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54f41aaf-ec79-53ef-adfa-cc452fcce3c6,tg:lhbr:12463,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54f41aaf-ec79-53ef-adfa-cc452fcce3c6,tg:lhbr:12463,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
54f41aaf-ec79-53ef-adfa-cc452fcce3c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000011839,referentienummer,False,,,,,,,,,,,,,,,
54f41aaf-ec79-53ef-adfa-cc452fcce3c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:12463,brocade id,False,,,,,,,,,,,,,,,
54f41aaf-ec79-53ef-adfa-cc452fcce3c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:12463/N,brocade url,False,,,,,,,,,,,,,,,
54f41aaf-ec79-53ef-adfa-cc452fcce3c6,tg:lhbr:12463,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87e1a889-5ce7-551f-917a-734f1453eff3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a134405-b87e-4794-ab01-dbeb4f1203ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
