ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
636b2424-70e3-5c50-8ba3-5471b7ccb7d4,tg:lhbr:108545,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:108545,record identifiers,https://data.letterenhuis.be/ark:/24970/636b2424-70e3-5c50-8ba3-5471b7ccb7d4,object identifier,Brieven,,,,,,
636b2424-70e3-5c50-8ba3-5471b7ccb7d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2663781b-99e5-4275-b101-b01a5040f77c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5695a980-a00c-45b9-b01d-294780a3030e"", ""inverseOntologyProperty"": """"}]"
636b2424-70e3-5c50-8ba3-5471b7ccb7d4,tg:lhbr:108545,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
636b2424-70e3-5c50-8ba3-5471b7ccb7d4,tg:lhbr:108545,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
636b2424-70e3-5c50-8ba3-5471b7ccb7d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000102097,referentienummer,False,,,,,,,,,,,,,,,
636b2424-70e3-5c50-8ba3-5471b7ccb7d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:108545,brocade id,False,,,,,,,,,,,,,,,
636b2424-70e3-5c50-8ba3-5471b7ccb7d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:108545/N,brocade url,False,,,,,,,,,,,,,,,
636b2424-70e3-5c50-8ba3-5471b7ccb7d4,tg:lhbr:108545,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,,,,
636b2424-70e3-5c50-8ba3-5471b7ccb7d4,tg:lhbr:108545,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc841766-92d4-59ce-ab8b-1511ebc66893"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51fb080e-1d21-42ad-b48e-5bbf8794f4d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
636b2424-70e3-5c50-8ba3-5471b7ccb7d4,tg:lhbr:108545,e73_Titles,,,au::13917,,,,lhbr,lhbr,Brief,34f7b39b-d07d-5a4c-9d41-62aa2a65ec5d,bs,,au::13917:1,au::13917g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1489119"",""au::13917"",""au::13917:1"",""ark:/83110/x0/34f7b39b-d07d-5a4c-9d41-62aa2a65ec5d"",""Alderik O'Flanders"",""ark:/83110/x0/d7cd027a-29c4-5959-8302-cf614e49f6be""],""name"":""Alderik O'Flanders"",""ark"":""ark:/83110/x0/d7cd027a-29c4-5959-8302-cf614e49f6be"",""uri"":""/agents/people/1489119"",""id"":""au::13917:1"",""resourceArk"":""ark:/83110/x0/34f7b39b-d07d-5a4c-9d41-62aa2a65ec5d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/34f7b39b-d07d-5a4c-9d41-62aa2a65ec5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
