ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
603ef07a-bee3-51d4-97e6-75834b5eff7a,tg:lhbr:264359,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:264359,record identifiers,https://data.letterenhuis.be/ark:/24970/603ef07a-bee3-51d4-97e6-75834b5eff7a,object identifier,Brieven,,,,,,
603ef07a-bee3-51d4-97e6-75834b5eff7a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4221a0ff-292d-4d3b-a61e-255fb61b031c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2242445-1f27-4526-bac8-646c704b6415"", ""inverseOntologyProperty"": """"}]"
603ef07a-bee3-51d4-97e6-75834b5eff7a,tg:lhbr:264359,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
603ef07a-bee3-51d4-97e6-75834b5eff7a,tg:lhbr:264359,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603ef07a-bee3-51d4-97e6-75834b5eff7a,tg:lhbr:264359,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603ef07a-bee3-51d4-97e6-75834b5eff7a,tg:lhbr:264359,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
603ef07a-bee3-51d4-97e6-75834b5eff7a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000253109,referentienummer,False,,,,,,,,,,,,,,,
603ef07a-bee3-51d4-97e6-75834b5eff7a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:264359,brocade id,False,,,,,,,,,,,,,,,
603ef07a-bee3-51d4-97e6-75834b5eff7a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:264359/N,brocade url,False,,,,,,,,,,,,,,,
603ef07a-bee3-51d4-97e6-75834b5eff7a,tg:lhbr:264359,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5dcb504-c598-54e6-add2-d3860f86a5d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b5014f0-5299-491d-9b10-e09d0e2b9046"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
