ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
57e0d1a2-da90-5c72-a61c-fd5d47bde25c,tg:lhbr:34787,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34787,record identifiers,https://data.letterenhuis.be/ark:/24970/57e0d1a2-da90-5c72-a61c-fd5d47bde25c,object identifier,Brieven,,,,,,
57e0d1a2-da90-5c72-a61c-fd5d47bde25c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d84a493-26d8-4e1a-847e-536ba23fbb4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7c7466c-775f-4eb7-a5c7-6e82a28a123d"", ""inverseOntologyProperty"": """"}]"
57e0d1a2-da90-5c72-a61c-fd5d47bde25c,tg:lhbr:34787,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
57e0d1a2-da90-5c72-a61c-fd5d47bde25c,tg:lhbr:34787,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57e0d1a2-da90-5c72-a61c-fd5d47bde25c,tg:lhbr:34787,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57e0d1a2-da90-5c72-a61c-fd5d47bde25c,tg:lhbr:34787,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
57e0d1a2-da90-5c72-a61c-fd5d47bde25c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033566,referentienummer,False,,,,,,,,,,,,,,,
57e0d1a2-da90-5c72-a61c-fd5d47bde25c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34787,brocade id,False,,,,,,,,,,,,,,,
57e0d1a2-da90-5c72-a61c-fd5d47bde25c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34787/N,brocade url,False,,,,,,,,,,,,,,,
57e0d1a2-da90-5c72-a61c-fd5d47bde25c,tg:lhbr:34787,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9daebde2-e71f-5cb0-a944-e83ed2581e7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75f2d552-f555-4e33-a77f-30a67582bede"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
57e0d1a2-da90-5c72-a61c-fd5d47bde25c,tg:lhbr:34787,e73_Titles,,,au::4334,,,,lhbr,lhbr,Brief,258d32ec-c1da-5746-89b2-0ecb38015298,bs,,au::4334:1,au::4334g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/463738"",""au::4334"",""au::4334:1"",""ark:/83110/x0/258d32ec-c1da-5746-89b2-0ecb38015298"",""Marie Conscience"",""ark:/83110/x0/d7cdba63-eb4a-535c-a314-c21cb30136a8""],""name"":""Marie Conscience"",""ark"":""ark:/83110/x0/d7cdba63-eb4a-535c-a314-c21cb30136a8"",""uri"":""/agents/people/463738"",""id"":""au::4334:1"",""resourceArk"":""ark:/83110/x0/258d32ec-c1da-5746-89b2-0ecb38015298"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/258d32ec-c1da-5746-89b2-0ecb38015298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57e0d1a2-da90-5c72-a61c-fd5d47bde25c,tg:lhbr:34787,e73_Titles,,,au::2751,,,,lhbr,lhbr,Brief,5a9653b2-3bb8-55fd-b302-883f2a39bcf3,co,,au::2751:1,au::2751g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/294357"",""au::2751"",""au::2751:1"",""ark:/83110/x0/5a9653b2-3bb8-55fd-b302-883f2a39bcf3"",""Frans Jos van den Branden"",""ark:/83110/x0/372efb30-0b98-580d-a4fb-ececa8541f70""],""name"":""Frans Jos van den Branden"",""ark"":""ark:/83110/x0/372efb30-0b98-580d-a4fb-ececa8541f70"",""uri"":""/agents/people/294357"",""id"":""au::2751:1"",""resourceArk"":""ark:/83110/x0/5a9653b2-3bb8-55fd-b302-883f2a39bcf3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a9653b2-3bb8-55fd-b302-883f2a39bcf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
