ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
395c2bd9-d2f7-5990-b89f-ae4eb625de3c,tg:lhbr:49194,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:49194,record identifiers,https://data.letterenhuis.be/ark:/24970/395c2bd9-d2f7-5990-b89f-ae4eb625de3c,object identifier,Brieven,,,,,,
395c2bd9-d2f7-5990-b89f-ae4eb625de3c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68433869-ba65-478a-846b-0fe3e000a315"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64e43963-fa2a-47d3-b687-7078622a47f0"", ""inverseOntologyProperty"": """"}]"
395c2bd9-d2f7-5990-b89f-ae4eb625de3c,tg:lhbr:49194,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
395c2bd9-d2f7-5990-b89f-ae4eb625de3c,tg:lhbr:49194,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
395c2bd9-d2f7-5990-b89f-ae4eb625de3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000047381,referentienummer,False,,,,,,,,,,,,,,,
395c2bd9-d2f7-5990-b89f-ae4eb625de3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:49194,brocade id,False,,,,,,,,,,,,,,,
395c2bd9-d2f7-5990-b89f-ae4eb625de3c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:49194/N,brocade url,False,,,,,,,,,,,,,,,
395c2bd9-d2f7-5990-b89f-ae4eb625de3c,tg:lhbr:49194,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7 brgr,groepsbeschrijving,False,7,brgr,,,,,,,,,,,,,
395c2bd9-d2f7-5990-b89f-ae4eb625de3c,tg:lhbr:49194,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0490d654-4de0-5bad-8ee6-0d7092d40aa0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bfa7ae8-34db-4c33-b4c9-33c9a5719854"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
395c2bd9-d2f7-5990-b89f-ae4eb625de3c,tg:lhbr:49194,e73_Titles,,,au::6113,,,,lhbr,lhbr,Brief,04fb6945-0c46-56f2-927b-cc54c9ac7ce2,bs,,au::6113:1,au::6113g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/654091"",""au::6113"",""au::6113:1"",""ark:/83110/x0/04fb6945-0c46-56f2-927b-cc54c9ac7ce2"",""Gustaaf den Duyts"",""ark:/83110/x0/fff53d2e-13d2-52ea-aca1-2a59124b8db1""],""name"":""Gustaaf den Duyts"",""ark"":""ark:/83110/x0/fff53d2e-13d2-52ea-aca1-2a59124b8db1"",""uri"":""/agents/people/654091"",""id"":""au::6113:1"",""resourceArk"":""ark:/83110/x0/04fb6945-0c46-56f2-927b-cc54c9ac7ce2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/04fb6945-0c46-56f2-927b-cc54c9ac7ce2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
