ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
64e1e878-4f42-5a45-903a-23b4b59ef60b,tg:lhbr:195274,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:195274,record identifiers,https://data.letterenhuis.be/ark:/24970/64e1e878-4f42-5a45-903a-23b4b59ef60b,object identifier,Brieven,,,,,,
64e1e878-4f42-5a45-903a-23b4b59ef60b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef7252b9-f343-4495-b54d-7ed3504ce7d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97f567d0-101d-413c-87ce-301d00634577"", ""inverseOntologyProperty"": """"}]"
64e1e878-4f42-5a45-903a-23b4b59ef60b,tg:lhbr:195274,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
64e1e878-4f42-5a45-903a-23b4b59ef60b,tg:lhbr:195274,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64e1e878-4f42-5a45-903a-23b4b59ef60b,tg:lhbr:195274,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64e1e878-4f42-5a45-903a-23b4b59ef60b,tg:lhbr:195274,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
64e1e878-4f42-5a45-903a-23b4b59ef60b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000184894,referentienummer,False,,,,,,,,,,,,,,,
64e1e878-4f42-5a45-903a-23b4b59ef60b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:195274,brocade id,False,,,,,,,,,,,,,,,
64e1e878-4f42-5a45-903a-23b4b59ef60b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:195274/N,brocade url,False,,,,,,,,,,,,,,,
64e1e878-4f42-5a45-903a-23b4b59ef60b,tg:lhbr:195274,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b656a14b-a024-5f29-bbb8-1103330601da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""546428db-4ea9-4e64-8aa2-15da3a0dfe5c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
