ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4368827b-2207-52c2-8f94-b54eb43cbb1c,tg:lhbr:269537,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:269537,record identifiers,https://data.letterenhuis.be/ark:/24970/4368827b-2207-52c2-8f94-b54eb43cbb1c,object identifier,Brieven,,,,,,
4368827b-2207-52c2-8f94-b54eb43cbb1c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b0b8746-87ea-4b11-930e-b0229c532868"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d869f444-2af1-4620-9a18-4cb2edd87baa"", ""inverseOntologyProperty"": """"}]"
4368827b-2207-52c2-8f94-b54eb43cbb1c,tg:lhbr:269537,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
4368827b-2207-52c2-8f94-b54eb43cbb1c,tg:lhbr:269537,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4368827b-2207-52c2-8f94-b54eb43cbb1c,tg:lhbr:269537,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4368827b-2207-52c2-8f94-b54eb43cbb1c,tg:lhbr:269537,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4368827b-2207-52c2-8f94-b54eb43cbb1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000258232,referentienummer,False,,,,,,,,,,,,,,,
4368827b-2207-52c2-8f94-b54eb43cbb1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:269537,brocade id,False,,,,,,,,,,,,,,,
4368827b-2207-52c2-8f94-b54eb43cbb1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:269537/N,brocade url,False,,,,,,,,,,,,,,,
4368827b-2207-52c2-8f94-b54eb43cbb1c,tg:lhbr:269537,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31325a9d-0ea7-5a71-905f-16f9fa922776"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b055439-8c12-4e3a-9dee-afe5247ef934"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4368827b-2207-52c2-8f94-b54eb43cbb1c,tg:lhbr:269537,e73_Titles,,,au::3299,,,,lhbr,lhbr,Brief,2bfc3b87-ddf6-57f5-bd2a-b4f3d99be342,bs,,au::3299:1,au::3299g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/352993"",""au::3299"",""au::3299:1"",""ark:/83110/x0/2bfc3b87-ddf6-57f5-bd2a-b4f3d99be342"",""Karel de Busschere"",""ark:/83110/x0/f89b5585-00a1-5d14-b622-5aca9629d6d0""],""name"":""Karel de Busschere"",""ark"":""ark:/83110/x0/f89b5585-00a1-5d14-b622-5aca9629d6d0"",""uri"":""/agents/people/352993"",""id"":""au::3299:1"",""resourceArk"":""ark:/83110/x0/2bfc3b87-ddf6-57f5-bd2a-b4f3d99be342"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2bfc3b87-ddf6-57f5-bd2a-b4f3d99be342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
