ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
42b902fc-85c7-5514-8e1f-63954afe65a3,tg:lhbr:3751,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3751,record identifiers,https://data.letterenhuis.be/ark:/24970/42b902fc-85c7-5514-8e1f-63954afe65a3,object identifier,Brieven,,,,,,
42b902fc-85c7-5514-8e1f-63954afe65a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85476785-0ae9-4574-b84b-7e36355177e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a64430ad-b8db-4790-a8b4-259ef661ad05"", ""inverseOntologyProperty"": """"}]"
42b902fc-85c7-5514-8e1f-63954afe65a3,tg:lhbr:3751,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
42b902fc-85c7-5514-8e1f-63954afe65a3,tg:lhbr:3751,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b902fc-85c7-5514-8e1f-63954afe65a3,tg:lhbr:3751,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b902fc-85c7-5514-8e1f-63954afe65a3,tg:lhbr:3751,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
42b902fc-85c7-5514-8e1f-63954afe65a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000003473,referentienummer,False,,,,,,,,,,,,,,,
42b902fc-85c7-5514-8e1f-63954afe65a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3751,brocade id,False,,,,,,,,,,,,,,,
42b902fc-85c7-5514-8e1f-63954afe65a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3751/N,brocade url,False,,,,,,,,,,,,,,,
42b902fc-85c7-5514-8e1f-63954afe65a3,tg:lhbr:3751,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""862e6005-0463-56ec-951f-1c6600357dd0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""779aff6e-6d47-4e57-945a-94eaef41ed1e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
