ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
52c55cf1-d75d-5421-9698-26a56d4c7c82,tg:lhbr:24308,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:24308,record identifiers,https://data.letterenhuis.be/ark:/24970/52c55cf1-d75d-5421-9698-26a56d4c7c82,object identifier,Brieven,,,,,,
52c55cf1-d75d-5421-9698-26a56d4c7c82,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee78119c-4101-431a-a158-ebd9d9162896"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd10bdef-6b5c-49fa-81dc-23ed6dd5bfd1"", ""inverseOntologyProperty"": """"}]"
52c55cf1-d75d-5421-9698-26a56d4c7c82,tg:lhbr:24308,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
52c55cf1-d75d-5421-9698-26a56d4c7c82,tg:lhbr:24308,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52c55cf1-d75d-5421-9698-26a56d4c7c82,tg:lhbr:24308,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52c55cf1-d75d-5421-9698-26a56d4c7c82,tg:lhbr:24308,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
52c55cf1-d75d-5421-9698-26a56d4c7c82,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000023299,referentienummer,False,,,,,,,,,,,,,,,
52c55cf1-d75d-5421-9698-26a56d4c7c82,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:24308,brocade id,False,,,,,,,,,,,,,,,
52c55cf1-d75d-5421-9698-26a56d4c7c82,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:24308/N,brocade url,False,,,,,,,,,,,,,,,
52c55cf1-d75d-5421-9698-26a56d4c7c82,tg:lhbr:24308,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7de66040-55ac-5ec3-bacc-835ac8b218bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9caded88-7115-48d2-be68-741bb63b8258"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
