ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4dd1ec33-454d-51e8-a807-2c6fa3a07236,tg:lhbr:264170,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:264170,record identifiers,https://data.letterenhuis.be/ark:/24970/4dd1ec33-454d-51e8-a807-2c6fa3a07236,object identifier,Brieven,,,,,,
4dd1ec33-454d-51e8-a807-2c6fa3a07236,tg:lhbr:264170,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 pagina´s</p>
","<p>2 pagina´s</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dd1ec33-454d-51e8-a807-2c6fa3a07236,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ec6bd07-fdfa-4858-a613-f5195d895856"", ""ontologyProperty"": """", ""resourceXresourceId"": ""974dda31-3cbf-40b7-803c-17a8006fa08e"", ""inverseOntologyProperty"": """"}]"
4dd1ec33-454d-51e8-a807-2c6fa3a07236,tg:lhbr:264170,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
4dd1ec33-454d-51e8-a807-2c6fa3a07236,tg:lhbr:264170,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dd1ec33-454d-51e8-a807-2c6fa3a07236,tg:lhbr:264170,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dd1ec33-454d-51e8-a807-2c6fa3a07236,tg:lhbr:264170,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4dd1ec33-454d-51e8-a807-2c6fa3a07236,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252924,referentienummer,False,,,,,,,,,,,,,,,
4dd1ec33-454d-51e8-a807-2c6fa3a07236,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:264170,brocade id,False,,,,,,,,,,,,,,,
4dd1ec33-454d-51e8-a807-2c6fa3a07236,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:264170/N,brocade url,False,,,,,,,,,,,,,,,
4dd1ec33-454d-51e8-a807-2c6fa3a07236,tg:lhbr:264170,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c24dbc29-7ac8-579e-97f6-23e611e89645"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37091974-a499-42d8-bf50-9662259cd6bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4dd1ec33-454d-51e8-a807-2c6fa3a07236,tg:lhbr:264170,e73_Titles,,,au::15631,,,,lhbr,lhbr,Brief,5a27328c-fba4-5d64-a1d1-3c28e55580c0,bs,,au::15631:1,au::15631g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1672517"",""au::15631"",""au::15631:1"",""ark:/83110/x0/5a27328c-fba4-5d64-a1d1-3c28e55580c0"",""Gerard van het Reve"",""ark:/83110/x0/f0b97a14-953f-5048-8749-958bd72d12f8""],""name"":""Gerard van het Reve"",""ark"":""ark:/83110/x0/f0b97a14-953f-5048-8749-958bd72d12f8"",""uri"":""/agents/people/1672517"",""id"":""au::15631:1"",""resourceArk"":""ark:/83110/x0/5a27328c-fba4-5d64-a1d1-3c28e55580c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a27328c-fba4-5d64-a1d1-3c28e55580c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dd1ec33-454d-51e8-a807-2c6fa3a07236,tg:lhbr:264170,e73_Titles,,,au::7183,,,,lhbr,lhbr,Brief,40156d8b-30af-5e2e-a12c-64026fdc0d86,co,,au::7183:1,au::7183g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/768581"",""au::7183"",""au::7183:1"",""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""Jef Geeraerts"",""ark:/83110/x0/8c8e20bd-c978-549a-acda-96aa35b9580d""],""name"":""Jef Geeraerts"",""ark"":""ark:/83110/x0/8c8e20bd-c978-549a-acda-96aa35b9580d"",""uri"":""/agents/people/768581"",""id"":""au::7183:1"",""resourceArk"":""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
