ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
443532e0-caef-512e-98fe-d04ec66361df,tg:lhbr:147315,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147315,record identifiers,https://data.letterenhuis.be/ark:/24970/443532e0-caef-512e-98fe-d04ec66361df,object identifier,Brieven,,,,,,
443532e0-caef-512e-98fe-d04ec66361df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b49ac369-9a7a-4fb1-98f2-192659b0b42e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ba6967d-0182-4576-9538-e1ba1a41fc95"", ""inverseOntologyProperty"": """"}]"
443532e0-caef-512e-98fe-d04ec66361df,tg:lhbr:147315,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
443532e0-caef-512e-98fe-d04ec66361df,tg:lhbr:147315,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443532e0-caef-512e-98fe-d04ec66361df,tg:lhbr:147315,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443532e0-caef-512e-98fe-d04ec66361df,tg:lhbr:147315,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
443532e0-caef-512e-98fe-d04ec66361df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000138784,referentienummer,False,,,,,,,,,,,,,,,
443532e0-caef-512e-98fe-d04ec66361df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147315,brocade id,False,,,,,,,,,,,,,,,
443532e0-caef-512e-98fe-d04ec66361df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147315/N,brocade url,False,,,,,,,,,,,,,,,
443532e0-caef-512e-98fe-d04ec66361df,tg:lhbr:147315,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42cbe0bc-cae3-5514-ba76-383b00cdc17b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""513a778f-db2d-42b7-858c-b3d7dd248c60"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
443532e0-caef-512e-98fe-d04ec66361df,tg:lhbr:147315,e73_Titles,,,au::19134,,,,lhbr,lhbr,Brief,fdf6f136-dfeb-50f9-8a51-878bd6c1792c,bs,,au::19134:1,au::19134g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2047338"",""au::19134"",""au::19134:1"",""ark:/83110/x0/fdf6f136-dfeb-50f9-8a51-878bd6c1792c"",""Eugeen van de Velde"",""ark:/83110/x0/1542e3e1-cbac-5b23-8446-eb0a56f580cf""],""name"":""Eugeen van de Velde"",""ark"":""ark:/83110/x0/1542e3e1-cbac-5b23-8446-eb0a56f580cf"",""uri"":""/agents/people/2047338"",""id"":""au::19134:1"",""resourceArk"":""ark:/83110/x0/fdf6f136-dfeb-50f9-8a51-878bd6c1792c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fdf6f136-dfeb-50f9-8a51-878bd6c1792c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
