ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
64170970-f142-5d53-9225-d47f36191f75,tg:lhbr:294970,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:294970,record identifiers,https://data.letterenhuis.be/ark:/24970/64170970-f142-5d53-9225-d47f36191f75,object identifier,Brieven,,,,,,
64170970-f142-5d53-9225-d47f36191f75,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac47f7e3-a71c-4ab3-8fc6-4930533708cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34c0c265-0830-4516-b6f9-c81d056948f7"", ""inverseOntologyProperty"": """"}]"
64170970-f142-5d53-9225-d47f36191f75,tg:lhbr:294970,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
64170970-f142-5d53-9225-d47f36191f75,tg:lhbr:294970,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64170970-f142-5d53-9225-d47f36191f75,tg:lhbr:294970,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64170970-f142-5d53-9225-d47f36191f75,tg:lhbr:294970,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
64170970-f142-5d53-9225-d47f36191f75,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000283391,referentienummer,False,,,,,,,,,,,,,,,
64170970-f142-5d53-9225-d47f36191f75,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:294970,brocade id,False,,,,,,,,,,,,,,,
64170970-f142-5d53-9225-d47f36191f75,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:294970/N,brocade url,False,,,,,,,,,,,,,,,
64170970-f142-5d53-9225-d47f36191f75,tg:lhbr:294970,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60d0e204-d500-55a2-81ce-f534feb19550"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66391581-a14f-4f24-a864-96f46f1d7515"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
64170970-f142-5d53-9225-d47f36191f75,tg:lhbr:294970,e73_Titles,,,au::4308,,,,lhbr,lhbr,Brief,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,bs,,au::4308:1,au::4308g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck"",""ark:/83110/x0/3ba2ce49-76ac-5719-a894-d94d45c45024""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/3ba2ce49-76ac-5719-a894-d94d45c45024"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""resourceArk"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64170970-f142-5d53-9225-d47f36191f75,tg:lhbr:294970,e73_Titles,,,au::165,,,,lhbr,lhbr,Brief,d8d5f0f7-2aad-55c0-8f60-6422124c808c,co,,au::165:1,au::165g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/17655"",""au::165"",""au::165:1"",""ark:/83110/x0/d8d5f0f7-2aad-55c0-8f60-6422124c808c"",""Frans Aerts"",""ark:/83110/x0/3d94434b-5d09-5399-95b3-72f83c25399d""],""name"":""Frans Aerts"",""ark"":""ark:/83110/x0/3d94434b-5d09-5399-95b3-72f83c25399d"",""uri"":""/agents/people/17655"",""id"":""au::165:1"",""resourceArk"":""ark:/83110/x0/d8d5f0f7-2aad-55c0-8f60-6422124c808c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d8d5f0f7-2aad-55c0-8f60-6422124c808c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
