ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4e6a5aae-7f96-5b83-bbd4-54f3d684751a,tg:lhbr:91559,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91559,record identifiers,https://data.letterenhuis.be/ark:/24970/4e6a5aae-7f96-5b83-bbd4-54f3d684751a,object identifier,Brieven,,,,,,
4e6a5aae-7f96-5b83-bbd4-54f3d684751a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30a01627-f818-461d-8de4-46bfc24e7ddf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23444fc2-d845-4622-aa0a-c147c582e90a"", ""inverseOntologyProperty"": """"}]"
4e6a5aae-7f96-5b83-bbd4-54f3d684751a,tg:lhbr:91559,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
4e6a5aae-7f96-5b83-bbd4-54f3d684751a,tg:lhbr:91559,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e6a5aae-7f96-5b83-bbd4-54f3d684751a,tg:lhbr:91559,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e6a5aae-7f96-5b83-bbd4-54f3d684751a,tg:lhbr:91559,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4e6a5aae-7f96-5b83-bbd4-54f3d684751a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085888,referentienummer,False,,,,,,,,,,,,,,,
4e6a5aae-7f96-5b83-bbd4-54f3d684751a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91559,brocade id,False,,,,,,,,,,,,,,,
4e6a5aae-7f96-5b83-bbd4-54f3d684751a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91559/N,brocade url,False,,,,,,,,,,,,,,,
4e6a5aae-7f96-5b83-bbd4-54f3d684751a,tg:lhbr:91559,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7441699-48fb-5e19-8855-5365c42b1d57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c34e907d-6672-42f9-b988-4f0d83cb8387"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4e6a5aae-7f96-5b83-bbd4-54f3d684751a,tg:lhbr:91559,e73_Titles,,,au::11558,,,,lhbr,lhbr,Brief,6c5d447f-b5b6-5f06-8c5d-412ee04a1cdd,bs,,au::11558:1,au::11558g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1236706"",""au::11558"",""au::11558:1"",""ark:/83110/x0/6c5d447f-b5b6-5f06-8c5d-412ee04a1cdd"",""Corry Lievens"",""ark:/83110/x0/137a9d99-6896-5d38-8d5d-894f102fe115""],""name"":""Corry Lievens"",""ark"":""ark:/83110/x0/137a9d99-6896-5d38-8d5d-894f102fe115"",""uri"":""/agents/people/1236706"",""id"":""au::11558:1"",""resourceArk"":""ark:/83110/x0/6c5d447f-b5b6-5f06-8c5d-412ee04a1cdd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6c5d447f-b5b6-5f06-8c5d-412ee04a1cdd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e6a5aae-7f96-5b83-bbd4-54f3d684751a,tg:lhbr:91559,e73_Titles,,,au::10464,,,,lhbr,lhbr,Brief,a153420f-a2a5-5a6f-93d1-25919a598aab,co,,au::10464:1,au::10464g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1119648"",""au::10464"",""au::10464:1"",""ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab"",""Koninklijk Jeugdtheater Antwerpen"",""ark:/83110/x0/29447eed-27c2-5bfc-9070-6aaf4805c57a""],""name"":""Koninklijk Jeugdtheater Antwerpen"",""ark"":""ark:/83110/x0/29447eed-27c2-5bfc-9070-6aaf4805c57a"",""uri"":""/agents/corporate_entities/1119648"",""id"":""au::10464:1"",""resourceArk"":""ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
