ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4b36e5b7-ae5c-53c2-8b06-feccf0e8c0d9,tg:lhbr:197449,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:197449,record identifiers,https://data.letterenhuis.be/ark:/24970/4b36e5b7-ae5c-53c2-8b06-feccf0e8c0d9,object identifier,Brieven,,,,,,
4b36e5b7-ae5c-53c2-8b06-feccf0e8c0d9,tg:lhbr:197449,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief over vertaling door Maddy Buysse van 'Baratzeartea'.</p>
","<p>Brief over vertaling door Maddy Buysse van 'Baratzeartea'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b36e5b7-ae5c-53c2-8b06-feccf0e8c0d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a12dbb33-d4f5-44d0-b9b4-28e6fe85c850"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae18dffd-7250-4db1-b794-535d25bebbf9"", ""inverseOntologyProperty"": """"}]"
4b36e5b7-ae5c-53c2-8b06-feccf0e8c0d9,tg:lhbr:197449,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
4b36e5b7-ae5c-53c2-8b06-feccf0e8c0d9,tg:lhbr:197449,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b36e5b7-ae5c-53c2-8b06-feccf0e8c0d9,tg:lhbr:197449,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-06-11,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b36e5b7-ae5c-53c2-8b06-feccf0e8c0d9,tg:lhbr:197449,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4b36e5b7-ae5c-53c2-8b06-feccf0e8c0d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000187042,referentienummer,False,,,,,,,,,,,,,,,
4b36e5b7-ae5c-53c2-8b06-feccf0e8c0d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:197449,brocade id,False,,,,,,,,,,,,,,,
4b36e5b7-ae5c-53c2-8b06-feccf0e8c0d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:197449/N,brocade url,False,,,,,,,,,,,,,,,
