ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3cd3ff16-5140-59e5-b02a-d7bf85e6ea0d,tg:lhbr:265853,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:265853,record identifiers,https://data.letterenhuis.be/ark:/24970/3cd3ff16-5140-59e5-b02a-d7bf85e6ea0d,object identifier,Brieven,,,,,,
3cd3ff16-5140-59e5-b02a-d7bf85e6ea0d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6f32250-c5e8-4529-8ad8-23da1427bbdc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""951692d6-4e1f-4082-8d72-ac944e0d50f8"", ""inverseOntologyProperty"": """"}]"
3cd3ff16-5140-59e5-b02a-d7bf85e6ea0d,tg:lhbr:265853,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
3cd3ff16-5140-59e5-b02a-d7bf85e6ea0d,tg:lhbr:265853,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cd3ff16-5140-59e5-b02a-d7bf85e6ea0d,tg:lhbr:265853,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cd3ff16-5140-59e5-b02a-d7bf85e6ea0d,tg:lhbr:265853,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
3cd3ff16-5140-59e5-b02a-d7bf85e6ea0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000254594,referentienummer,False,,,,,,,,,,,,,,,
3cd3ff16-5140-59e5-b02a-d7bf85e6ea0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:265853,brocade id,False,,,,,,,,,,,,,,,
3cd3ff16-5140-59e5-b02a-d7bf85e6ea0d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:265853/N,brocade url,False,,,,,,,,,,,,,,,
3cd3ff16-5140-59e5-b02a-d7bf85e6ea0d,tg:lhbr:265853,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95ff8a6f-cc14-5cc1-afe7-ade449f38c55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""025ce01b-fed7-40b0-951a-99e79bc5c6de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3cd3ff16-5140-59e5-b02a-d7bf85e6ea0d,tg:lhbr:265853,e73_Titles,,,au::56027,,,,lhbr,lhbr,Brief,d542edbc-4dc3-50aa-a71a-17a396002588,bs,,au::56027:1,au::56027g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5994889"",""au::56027"",""au::56027:1"",""ark:/83110/x0/d542edbc-4dc3-50aa-a71a-17a396002588"",""Wassily Kandinsky"",""ark:/83110/x0/411b0a34-121e-5692-8e25-be179f930ce2""],""name"":""Wassily Kandinsky"",""ark"":""ark:/83110/x0/411b0a34-121e-5692-8e25-be179f930ce2"",""uri"":""/agents/people/5994889"",""id"":""au::56027:1"",""resourceArk"":""ark:/83110/x0/d542edbc-4dc3-50aa-a71a-17a396002588"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d542edbc-4dc3-50aa-a71a-17a396002588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cd3ff16-5140-59e5-b02a-d7bf85e6ea0d,tg:lhbr:265853,e73_Titles,,,au::15680,,,,lhbr,lhbr,Brief,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder"",""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""resourceArk"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
