ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
560d18e9-1ec3-5f93-9d57-9726f2eedd94,tg:lhbr:14385,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:14385,record identifiers,https://data.letterenhuis.be/ark:/24970/560d18e9-1ec3-5f93-9d57-9726f2eedd94,object identifier,Brieven,,,,,,
560d18e9-1ec3-5f93-9d57-9726f2eedd94,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f91fac6-77bf-404d-9bc1-51aff0651179"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4404eba3-b713-4737-a3e9-466ae6d498ac"", ""inverseOntologyProperty"": """"}]"
560d18e9-1ec3-5f93-9d57-9726f2eedd94,tg:lhbr:14385,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
560d18e9-1ec3-5f93-9d57-9726f2eedd94,tg:lhbr:14385,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19261001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560d18e9-1ec3-5f93-9d57-9726f2eedd94,tg:lhbr:14385,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560d18e9-1ec3-5f93-9d57-9726f2eedd94,tg:lhbr:14385,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
560d18e9-1ec3-5f93-9d57-9726f2eedd94,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013721,referentienummer,False,,,,,,,,,,,,,,,
560d18e9-1ec3-5f93-9d57-9726f2eedd94,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:14385,brocade id,False,,,,,,,,,,,,,,,
560d18e9-1ec3-5f93-9d57-9726f2eedd94,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:14385/N,brocade url,False,,,,,,,,,,,,,,,
560d18e9-1ec3-5f93-9d57-9726f2eedd94,tg:lhbr:14385,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1e67063-f90a-572e-8bec-596ea298815b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e4ad08f-6c94-4dcd-b7f1-1c64c2b50953"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
560d18e9-1ec3-5f93-9d57-9726f2eedd94,tg:lhbr:14385,e73_Titles,,,au::2268,,,,lhbr,lhbr,Brief,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
