ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3586446c-8f38-512a-8c4b-6df9c10cf750,tg:lhbr:43645,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:43645,record identifiers,https://data.letterenhuis.be/ark:/24970/3586446c-8f38-512a-8c4b-6df9c10cf750,object identifier,Brieven,,,,,,
3586446c-8f38-512a-8c4b-6df9c10cf750,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7ecb09c-019c-4314-a565-61aff1ff8055"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8c71ab5-22c9-4c20-845f-0f8cb370c451"", ""inverseOntologyProperty"": """"}]"
3586446c-8f38-512a-8c4b-6df9c10cf750,tg:lhbr:43645,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,
3586446c-8f38-512a-8c4b-6df9c10cf750,tg:lhbr:43645,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586446c-8f38-512a-8c4b-6df9c10cf750,tg:lhbr:43645,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1909-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586446c-8f38-512a-8c4b-6df9c10cf750,tg:lhbr:43645,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3586446c-8f38-512a-8c4b-6df9c10cf750,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000042080,referentienummer,False,,,,,,,,,,,,,,,
3586446c-8f38-512a-8c4b-6df9c10cf750,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:43645,brocade id,False,,,,,,,,,,,,,,,
3586446c-8f38-512a-8c4b-6df9c10cf750,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:43645/N,brocade url,False,,,,,,,,,,,,,,,
3586446c-8f38-512a-8c4b-6df9c10cf750,tg:lhbr:43645,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17507dc3-96a7-547a-82ae-79f5c043ee7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3dae071f-fe27-4df6-b00d-9ee8fb5003e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
