ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5bc7102f-5f13-5750-ac88-0bd1a602611a,tg:lhbr:250381,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:250381,record identifiers,https://data.letterenhuis.be/ark:/24970/5bc7102f-5f13-5750-ac88-0bd1a602611a,object identifier,Brieven,,,,,,
5bc7102f-5f13-5750-ac88-0bd1a602611a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb374c85-8b4e-4473-a577-7d9f13a6b82b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d09decd-15a7-4f7b-ae09-89fefaca7375"", ""inverseOntologyProperty"": """"}]"
5bc7102f-5f13-5750-ac88-0bd1a602611a,tg:lhbr:250381,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
5bc7102f-5f13-5750-ac88-0bd1a602611a,tg:lhbr:250381,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bc7102f-5f13-5750-ac88-0bd1a602611a,tg:lhbr:250381,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bc7102f-5f13-5750-ac88-0bd1a602611a,tg:lhbr:250381,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
5bc7102f-5f13-5750-ac88-0bd1a602611a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000239257,referentienummer,False,,,,,,,,,,,,,,,
5bc7102f-5f13-5750-ac88-0bd1a602611a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:250381,brocade id,False,,,,,,,,,,,,,,,
5bc7102f-5f13-5750-ac88-0bd1a602611a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:250381/N,brocade url,False,,,,,,,,,,,,,,,
5bc7102f-5f13-5750-ac88-0bd1a602611a,tg:lhbr:250381,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7d24da4-6a7d-5466-9d5f-6a2e0822c929"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1d6994a-f6e1-492a-bc34-2abe92dfe778"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5bc7102f-5f13-5750-ac88-0bd1a602611a,tg:lhbr:250381,e73_Titles,,,au::9728,,,,lhbr,lhbr,Brief,ce9ad093-e75f-54c3-8bd4-33e510b2a2e2,bs,,au::9728:1,au::9728g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/12220441"",""au::9728"",""au::9728:1"",""ark:/83110/x0/ce9ad093-e75f-54c3-8bd4-33e510b2a2e2"",""La Jeune Belgique"",""ark:/83110/x0/90cdeaa4-f950-51dd-845c-3f4a2a7ee8a3""],""name"":""La Jeune Belgique"",""ark"":""ark:/83110/x0/90cdeaa4-f950-51dd-845c-3f4a2a7ee8a3"",""uri"":""/agents/corporate_entities/12220441"",""id"":""au::9728:1"",""resourceArk"":""ark:/83110/x0/ce9ad093-e75f-54c3-8bd4-33e510b2a2e2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce9ad093-e75f-54c3-8bd4-33e510b2a2e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bc7102f-5f13-5750-ac88-0bd1a602611a,tg:lhbr:250381,e73_Titles,,,au::850,,,,lhbr,lhbr,Brief,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete"",""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""resourceArk"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
