ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
35232c4f-9afa-51a1-b2bf-e2fe0a18624b,tg:lhbr:310230,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:310230,record identifiers,https://data.letterenhuis.be/ark:/24970/35232c4f-9afa-51a1-b2bf-e2fe0a18624b,object identifier,Brieven,,,,,,
35232c4f-9afa-51a1-b2bf-e2fe0a18624b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5647e805-235b-48f5-99af-59074beb6ae8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab9e5006-b37c-494e-ae95-ba140fb42aea"", ""inverseOntologyProperty"": """"}]"
35232c4f-9afa-51a1-b2bf-e2fe0a18624b,tg:lhbr:310230,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
35232c4f-9afa-51a1-b2bf-e2fe0a18624b,tg:lhbr:310230,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35232c4f-9afa-51a1-b2bf-e2fe0a18624b,tg:lhbr:310230,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35232c4f-9afa-51a1-b2bf-e2fe0a18624b,tg:lhbr:310230,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
35232c4f-9afa-51a1-b2bf-e2fe0a18624b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000298566,referentienummer,False,,,,,,,,,,,,,,,
35232c4f-9afa-51a1-b2bf-e2fe0a18624b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:310230,brocade id,False,,,,,,,,,,,,,,,
35232c4f-9afa-51a1-b2bf-e2fe0a18624b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:310230/N,brocade url,False,,,,,,,,,,,,,,,
35232c4f-9afa-51a1-b2bf-e2fe0a18624b,tg:lhbr:310230,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34a457ee-6091-5974-b280-f1128b8e3d21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4cd0d387-d160-49ce-8e0c-d544906b998d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
