ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5744af14-a191-5200-a8a6-fd4be1ccb4ff,tg:lhbr:271519,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:271519,record identifiers,https://data.letterenhuis.be/ark:/24970/5744af14-a191-5200-a8a6-fd4be1ccb4ff,object identifier,Brieven,,,,,,
5744af14-a191-5200-a8a6-fd4be1ccb4ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c28dac3-9e2d-4c1a-8b30-ac5f20cd32c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""512e03a0-3904-48de-ac4c-eeb004e23f89"", ""inverseOntologyProperty"": """"}]"
5744af14-a191-5200-a8a6-fd4be1ccb4ff,tg:lhbr:271519,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
5744af14-a191-5200-a8a6-fd4be1ccb4ff,tg:lhbr:271519,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5744af14-a191-5200-a8a6-fd4be1ccb4ff,tg:lhbr:271519,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19930128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5744af14-a191-5200-a8a6-fd4be1ccb4ff,tg:lhbr:271519,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-10-08,1993-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5744af14-a191-5200-a8a6-fd4be1ccb4ff,tg:lhbr:271519,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5744af14-a191-5200-a8a6-fd4be1ccb4ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000260193,referentienummer,False,,,,,,,,,,,,,,,
5744af14-a191-5200-a8a6-fd4be1ccb4ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:271519,brocade id,False,,,,,,,,,,,,,,,
5744af14-a191-5200-a8a6-fd4be1ccb4ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:271519/N,brocade url,False,,,,,,,,,,,,,,,
