ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
614123a8-fb04-5606-927d-c1b3f06f3150,tg:lhbr:258388,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:258388,record identifiers,https://data.letterenhuis.be/ark:/24970/614123a8-fb04-5606-927d-c1b3f06f3150,object identifier,Brieven,,,,,,
614123a8-fb04-5606-927d-c1b3f06f3150,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a6ee520-a54e-4bab-871e-0daebcfd5419"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d73b69c-82c6-47ec-8afe-7987501ac515"", ""inverseOntologyProperty"": """"}]"
614123a8-fb04-5606-927d-c1b3f06f3150,tg:lhbr:258388,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
614123a8-fb04-5606-927d-c1b3f06f3150,tg:lhbr:258388,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614123a8-fb04-5606-927d-c1b3f06f3150,tg:lhbr:258388,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614123a8-fb04-5606-927d-c1b3f06f3150,tg:lhbr:258388,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
614123a8-fb04-5606-927d-c1b3f06f3150,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000247176,referentienummer,False,,,,,,,,,,,,,,,
614123a8-fb04-5606-927d-c1b3f06f3150,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:258388,brocade id,False,,,,,,,,,,,,,,,
614123a8-fb04-5606-927d-c1b3f06f3150,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:258388/N,brocade url,False,,,,,,,,,,,,,,,
614123a8-fb04-5606-927d-c1b3f06f3150,tg:lhbr:258388,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06993219-c17b-55a1-82cb-1e65b662ffe4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""488b8956-f96b-4812-994b-0976c4c706c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
614123a8-fb04-5606-927d-c1b3f06f3150,tg:lhbr:258388,e73_Titles,,,au::12009,,,,lhbr,lhbr,Brief,28378e87-ad29-5a8a-b0ca-ca391948590f,bs,,au::12009:1,au::12009g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1284963"",""au::12009"",""au::12009:1"",""ark:/83110/x0/28378e87-ad29-5a8a-b0ca-ca391948590f"",""Albert Maertens"",""ark:/83110/x0/c468d0f5-68eb-56e7-adb4-c397b50562d8""],""name"":""Albert Maertens"",""ark"":""ark:/83110/x0/c468d0f5-68eb-56e7-adb4-c397b50562d8"",""uri"":""/agents/people/1284963"",""id"":""au::12009:1"",""resourceArk"":""ark:/83110/x0/28378e87-ad29-5a8a-b0ca-ca391948590f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/28378e87-ad29-5a8a-b0ca-ca391948590f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614123a8-fb04-5606-927d-c1b3f06f3150,tg:lhbr:258388,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
