ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
47288773-f80a-5bb7-96ee-cd6352516d4c,tg:lhbr:161671,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:161671,record identifiers,https://data.letterenhuis.be/ark:/24970/47288773-f80a-5bb7-96ee-cd6352516d4c,object identifier,Brieven,,,,,,
47288773-f80a-5bb7-96ee-cd6352516d4c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b15341d5-479f-43b8-8081-f822f8e612ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88d86c88-62e0-440a-8695-90b4e94dbd29"", ""inverseOntologyProperty"": """"}]"
47288773-f80a-5bb7-96ee-cd6352516d4c,tg:lhbr:161671,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871.0,1986,No Copyright - Public Domain Mark 1.0,
47288773-f80a-5bb7-96ee-cd6352516d4c,tg:lhbr:161671,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18710525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47288773-f80a-5bb7-96ee-cd6352516d4c,tg:lhbr:161671,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1871-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47288773-f80a-5bb7-96ee-cd6352516d4c,tg:lhbr:161671,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
47288773-f80a-5bb7-96ee-cd6352516d4c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000152664,referentienummer,False,,,,,,,,,,,,,,,
47288773-f80a-5bb7-96ee-cd6352516d4c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:161671,brocade id,False,,,,,,,,,,,,,,,
47288773-f80a-5bb7-96ee-cd6352516d4c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:161671/N,brocade url,False,,,,,,,,,,,,,,,
47288773-f80a-5bb7-96ee-cd6352516d4c,tg:lhbr:161671,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""068f0f4e-6dfb-51a7-adb9-883167c7bf74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""592a0104-4ce8-46a9-9c63-a4f72689fdb1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
