ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4ddde3b0-4291-5c93-ab3b-59dc1e5418ca,tg:lhbr:64810,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64810,record identifiers,https://data.letterenhuis.be/ark:/24970/4ddde3b0-4291-5c93-ab3b-59dc1e5418ca,object identifier,Brieven,,,,,,
4ddde3b0-4291-5c93-ab3b-59dc1e5418ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45a40656-fd68-4f32-9d06-91782656809a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cba6e884-2203-48ee-8b77-3ba301a7eaad"", ""inverseOntologyProperty"": """"}]"
4ddde3b0-4291-5c93-ab3b-59dc1e5418ca,tg:lhbr:64810,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
4ddde3b0-4291-5c93-ab3b-59dc1e5418ca,tg:lhbr:64810,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ddde3b0-4291-5c93-ab3b-59dc1e5418ca,tg:lhbr:64810,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ddde3b0-4291-5c93-ab3b-59dc1e5418ca,tg:lhbr:64810,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4ddde3b0-4291-5c93-ab3b-59dc1e5418ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000062158,referentienummer,False,,,,,,,,,,,,,,,
4ddde3b0-4291-5c93-ab3b-59dc1e5418ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64810,brocade id,False,,,,,,,,,,,,,,,
4ddde3b0-4291-5c93-ab3b-59dc1e5418ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64810/N,brocade url,False,,,,,,,,,,,,,,,
4ddde3b0-4291-5c93-ab3b-59dc1e5418ca,tg:lhbr:64810,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1517c79-9082-54f3-9a6f-334fbb8c2c01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20bfd944-753d-4886-9f7c-d79333742c33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4ddde3b0-4291-5c93-ab3b-59dc1e5418ca,tg:lhbr:64810,e73_Titles,,,au::7773,,,,lhbr,lhbr,Brief,c35adede-e539-5baf-88a9-036823b024d4,bs,,au::7773:1,au::7773g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/831711"",""au::7773"",""au::7773:1"",""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""René Goris"",""ark:/83110/x0/a0964f0e-20fa-5cf5-aa27-b301b8ffc23a""],""name"":""René Goris"",""ark"":""ark:/83110/x0/a0964f0e-20fa-5cf5-aa27-b301b8ffc23a"",""uri"":""/agents/people/831711"",""id"":""au::7773:1"",""resourceArk"":""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ddde3b0-4291-5c93-ab3b-59dc1e5418ca,tg:lhbr:64810,e73_Titles,,,au::32709,,,,lhbr,lhbr,Brief,6ab6350f-e3a7-5c69-bfb3-d8e98930de74,co,,au::32709:1,au::32709g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3499863"",""au::32709"",""au::32709:1"",""ark:/83110/x0/6ab6350f-e3a7-5c69-bfb3-d8e98930de74"",""J. Aubel"",""ark:/83110/x0/56a460a4-5ec6-53cc-a871-9b88a9fbf205""],""name"":""J. Aubel"",""ark"":""ark:/83110/x0/56a460a4-5ec6-53cc-a871-9b88a9fbf205"",""uri"":""/agents/people/3499863"",""id"":""au::32709:1"",""resourceArk"":""ark:/83110/x0/6ab6350f-e3a7-5c69-bfb3-d8e98930de74"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6ab6350f-e3a7-5c69-bfb3-d8e98930de74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
