ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3e156c37-9dd5-54e7-b5c4-0036d41f3c1a,tg:lhbr:209843,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:209843,record identifiers,https://data.letterenhuis.be/ark:/24970/3e156c37-9dd5-54e7-b5c4-0036d41f3c1a,object identifier,Brieven,,,,,,
3e156c37-9dd5-54e7-b5c4-0036d41f3c1a,tg:lhbr:209843,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: beoordelingsformulier</p>
","<p>bijlage: beoordelingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e156c37-9dd5-54e7-b5c4-0036d41f3c1a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77805d98-feef-4962-92fb-81c6ef1e1415"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b9e87fc-b9e8-4aaf-9458-be0fdfe1544c"", ""inverseOntologyProperty"": """"}]"
3e156c37-9dd5-54e7-b5c4-0036d41f3c1a,tg:lhbr:209843,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
3e156c37-9dd5-54e7-b5c4-0036d41f3c1a,tg:lhbr:209843,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e156c37-9dd5-54e7-b5c4-0036d41f3c1a,tg:lhbr:209843,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e156c37-9dd5-54e7-b5c4-0036d41f3c1a,tg:lhbr:209843,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3e156c37-9dd5-54e7-b5c4-0036d41f3c1a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000199332,referentienummer,False,,,,,,,,,,,,,,,
3e156c37-9dd5-54e7-b5c4-0036d41f3c1a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:209843,brocade id,False,,,,,,,,,,,,,,,
3e156c37-9dd5-54e7-b5c4-0036d41f3c1a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:209843/N,brocade url,False,,,,,,,,,,,,,,,
3e156c37-9dd5-54e7-b5c4-0036d41f3c1a,tg:lhbr:209843,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a289da88-31a1-5991-b33d-48f52b065bc6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a136e678-c54e-4621-a4d3-df603c3c414f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3e156c37-9dd5-54e7-b5c4-0036d41f3c1a,tg:lhbr:209843,e73_Titles,,,au::52630,,,,lhbr,lhbr,Brief,c2ecf29b-f6e0-5da3-a1e5-bdbfbe8a1afc,bs,,au::52630:1,au::52630g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5631410"",""au::52630"",""au::52630:1"",""ark:/83110/x0/c2ecf29b-f6e0-5da3-a1e5-bdbfbe8a1afc"",""Richter F. Roegholt"",""ark:/83110/x0/af10551b-e65c-5fde-abb4-9a42cbbe3434""],""name"":""Richter F. Roegholt"",""ark"":""ark:/83110/x0/af10551b-e65c-5fde-abb4-9a42cbbe3434"",""uri"":""/agents/people/5631410"",""id"":""au::52630:1"",""resourceArk"":""ark:/83110/x0/c2ecf29b-f6e0-5da3-a1e5-bdbfbe8a1afc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c2ecf29b-f6e0-5da3-a1e5-bdbfbe8a1afc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e156c37-9dd5-54e7-b5c4-0036d41f3c1a,tg:lhbr:209843,e73_Titles,,,au::5664,,,,lhbr,lhbr,Brief,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort"",""ark:/83110/x0/46ea4605-e8b6-535f-acb6-ec9e2a4183f4""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/46ea4605-e8b6-535f-acb6-ec9e2a4183f4"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""resourceArk"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
