ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3b9da3f6-58cb-5d1f-b5ce-99a9a0f764a3,tg:lhbr:137722,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:137722,record identifiers,https://data.letterenhuis.be/ark:/24970/3b9da3f6-58cb-5d1f-b5ce-99a9a0f764a3,object identifier,Brieven,,,,,,
3b9da3f6-58cb-5d1f-b5ce-99a9a0f764a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""843b87ad-f36d-4d87-9803-d36d69e57860"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99543081-b4a1-4cc5-b262-75a2a52af040"", ""inverseOntologyProperty"": """"}]"
3b9da3f6-58cb-5d1f-b5ce-99a9a0f764a3,tg:lhbr:137722,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
3b9da3f6-58cb-5d1f-b5ce-99a9a0f764a3,tg:lhbr:137722,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b9da3f6-58cb-5d1f-b5ce-99a9a0f764a3,tg:lhbr:137722,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b9da3f6-58cb-5d1f-b5ce-99a9a0f764a3,tg:lhbr:137722,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3b9da3f6-58cb-5d1f-b5ce-99a9a0f764a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129685,referentienummer,False,,,,,,,,,,,,,,,
3b9da3f6-58cb-5d1f-b5ce-99a9a0f764a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:137722,brocade id,False,,,,,,,,,,,,,,,
3b9da3f6-58cb-5d1f-b5ce-99a9a0f764a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:137722/N,brocade url,False,,,,,,,,,,,,,,,
3b9da3f6-58cb-5d1f-b5ce-99a9a0f764a3,tg:lhbr:137722,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bfc3c7e-61a3-5b74-bf21-2c17da571223"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e670cfe-fcbc-4f37-8fa7-fef220a61057"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
