ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3a21c470-4331-5226-afb3-e038026a70a6,tg:lhbr:150720,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:150720,record identifiers,https://data.letterenhuis.be/ark:/24970/3a21c470-4331-5226-afb3-e038026a70a6,object identifier,Brieven,,,,,,
3a21c470-4331-5226-afb3-e038026a70a6,tg:lhbr:150720,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a21c470-4331-5226-afb3-e038026a70a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fd5e203-0f42-42f4-a0cb-19827e1b7cc7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ece979ab-ccd1-4057-b7e2-93372292fd84"", ""inverseOntologyProperty"": """"}]"
3a21c470-4331-5226-afb3-e038026a70a6,tg:lhbr:150720,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
3a21c470-4331-5226-afb3-e038026a70a6,tg:lhbr:150720,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a21c470-4331-5226-afb3-e038026a70a6,tg:lhbr:150720,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a21c470-4331-5226-afb3-e038026a70a6,tg:lhbr:150720,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3a21c470-4331-5226-afb3-e038026a70a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000142125,referentienummer,False,,,,,,,,,,,,,,,
3a21c470-4331-5226-afb3-e038026a70a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:150720,brocade id,False,,,,,,,,,,,,,,,
3a21c470-4331-5226-afb3-e038026a70a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:150720/N,brocade url,False,,,,,,,,,,,,,,,
3a21c470-4331-5226-afb3-e038026a70a6,tg:lhbr:150720,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c91e1e30-089d-5cbc-9d23-7fec172cdaff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efa3ca91-83a2-419f-a62d-2f7dd6fcc2d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
