ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5e63e47d-bd1a-58d0-8576-ae0edde89a9d,tg:lhbr:309989,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:309989,record identifiers,https://data.letterenhuis.be/ark:/24970/5e63e47d-bd1a-58d0-8576-ae0edde89a9d,object identifier,Brieven,,,,,,
5e63e47d-bd1a-58d0-8576-ae0edde89a9d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c942f066-cc0d-49ae-9d9f-62889b3cd24a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b191e161-4007-4bec-a21f-763ec763606b"", ""inverseOntologyProperty"": """"}]"
5e63e47d-bd1a-58d0-8576-ae0edde89a9d,tg:lhbr:309989,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
5e63e47d-bd1a-58d0-8576-ae0edde89a9d,tg:lhbr:309989,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19741202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e63e47d-bd1a-58d0-8576-ae0edde89a9d,tg:lhbr:309989,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e63e47d-bd1a-58d0-8576-ae0edde89a9d,tg:lhbr:309989,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5e63e47d-bd1a-58d0-8576-ae0edde89a9d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000298325,referentienummer,False,,,,,,,,,,,,,,,
5e63e47d-bd1a-58d0-8576-ae0edde89a9d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:309989,brocade id,False,,,,,,,,,,,,,,,
5e63e47d-bd1a-58d0-8576-ae0edde89a9d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:309989/N,brocade url,False,,,,,,,,,,,,,,,
5e63e47d-bd1a-58d0-8576-ae0edde89a9d,tg:lhbr:309989,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10cda57e-eff1-5615-bfd5-68c47c7ea58f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8069483a-319c-41ab-8b5a-e69c28c664a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5e63e47d-bd1a-58d0-8576-ae0edde89a9d,tg:lhbr:309989,e73_Titles,,,au::2146,,,,lhbr,lhbr,Brief,d10a66c7-88f5-5f3f-a343-cecca7201e14,bs,,au::2146:1,au::2146g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/229622"",""au::2146"",""au::2146:1"",""ark:/83110/x0/d10a66c7-88f5-5f3f-a343-cecca7201e14"",""Frans Boenders"",""ark:/83110/x0/02786277-2e39-5017-8a32-f9ca1489feb8""],""name"":""Frans Boenders"",""ark"":""ark:/83110/x0/02786277-2e39-5017-8a32-f9ca1489feb8"",""uri"":""/agents/people/229622"",""id"":""au::2146:1"",""resourceArk"":""ark:/83110/x0/d10a66c7-88f5-5f3f-a343-cecca7201e14"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d10a66c7-88f5-5f3f-a343-cecca7201e14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e63e47d-bd1a-58d0-8576-ae0edde89a9d,tg:lhbr:309989,e73_Titles,,,au::12170,,,,lhbr,lhbr,Brief,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,co,,au::12170:1,au::12170g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
