ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
59554028-9d20-532b-b41d-79471892b80a,tg:lhbr:59915,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:59915,record identifiers,https://data.letterenhuis.be/ark:/24970/59554028-9d20-532b-b41d-79471892b80a,object identifier,Brieven,,,,,,
59554028-9d20-532b-b41d-79471892b80a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5261f1de-e069-4c1b-ab2e-82a8a5dcc2c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75ae5280-5b3a-41bf-8aea-e0cba4f82c45"", ""inverseOntologyProperty"": """"}]"
59554028-9d20-532b-b41d-79471892b80a,tg:lhbr:59915,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
59554028-9d20-532b-b41d-79471892b80a,tg:lhbr:59915,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59554028-9d20-532b-b41d-79471892b80a,tg:lhbr:59915,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59554028-9d20-532b-b41d-79471892b80a,tg:lhbr:59915,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
59554028-9d20-532b-b41d-79471892b80a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000057302,referentienummer,False,,,,,,,,,,,,,,,
59554028-9d20-532b-b41d-79471892b80a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:59915,brocade id,False,,,,,,,,,,,,,,,
59554028-9d20-532b-b41d-79471892b80a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:59915/N,brocade url,False,,,,,,,,,,,,,,,
59554028-9d20-532b-b41d-79471892b80a,tg:lhbr:59915,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f52dfd42-e299-5341-a5d2-5f1baffe662a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""615eaec5-e97a-41ae-9300-1bff96784062"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
