ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
623aa278-6e7c-5196-816b-d633b0075052,tg:lhbr:180202,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:180202,record identifiers,https://data.letterenhuis.be/ark:/24970/623aa278-6e7c-5196-816b-d633b0075052,object identifier,Brieven,,,,,,
623aa278-6e7c-5196-816b-d633b0075052,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a16bbd7-77dc-4d5e-9a57-768181da4683"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7edd70f5-665f-4bc8-ac4c-81826cb168e1"", ""inverseOntologyProperty"": """"}]"
623aa278-6e7c-5196-816b-d633b0075052,tg:lhbr:180202,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
623aa278-6e7c-5196-816b-d633b0075052,tg:lhbr:180202,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623aa278-6e7c-5196-816b-d633b0075052,tg:lhbr:180202,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623aa278-6e7c-5196-816b-d633b0075052,tg:lhbr:180202,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
623aa278-6e7c-5196-816b-d633b0075052,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000170015,referentienummer,False,,,,,,,,,,,,,,,
623aa278-6e7c-5196-816b-d633b0075052,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:180202,brocade id,False,,,,,,,,,,,,,,,
623aa278-6e7c-5196-816b-d633b0075052,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:180202/N,brocade url,False,,,,,,,,,,,,,,,
623aa278-6e7c-5196-816b-d633b0075052,tg:lhbr:180202,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebe03e37-5a2c-5d6d-9a41-dac49c7bed14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b82f5f0f-09ad-4c6f-a682-8eaa91f596ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
