ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
587b6d2b-65c2-5c67-98bd-29d33f969e85,tg:lhbr:172817,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172817,record identifiers,https://data.letterenhuis.be/ark:/24970/587b6d2b-65c2-5c67-98bd-29d33f969e85,object identifier,Brieven,,,,,,
587b6d2b-65c2-5c67-98bd-29d33f969e85,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7f8474c-b0ce-49fa-8e59-3036f8843ce0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2788acd-82af-4fb6-929d-e1a62788e358"", ""inverseOntologyProperty"": """"}]"
587b6d2b-65c2-5c67-98bd-29d33f969e85,tg:lhbr:172817,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
587b6d2b-65c2-5c67-98bd-29d33f969e85,tg:lhbr:172817,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587b6d2b-65c2-5c67-98bd-29d33f969e85,tg:lhbr:172817,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587b6d2b-65c2-5c67-98bd-29d33f969e85,tg:lhbr:172817,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
587b6d2b-65c2-5c67-98bd-29d33f969e85,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162701,referentienummer,False,,,,,,,,,,,,,,,
587b6d2b-65c2-5c67-98bd-29d33f969e85,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172817,brocade id,False,,,,,,,,,,,,,,,
587b6d2b-65c2-5c67-98bd-29d33f969e85,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172817/N,brocade url,False,,,,,,,,,,,,,,,
587b6d2b-65c2-5c67-98bd-29d33f969e85,tg:lhbr:172817,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21ab4c5b-a222-5dc9-beb4-913317c9a149"", ""ontologyProperty"": """", ""resourceXresourceId"": ""212f123d-50ee-4307-9856-a5c3f1fa9646"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
587b6d2b-65c2-5c67-98bd-29d33f969e85,tg:lhbr:172817,e73_Titles,,,au::18657,,,,lhbr,lhbr,Brief,540257c6-c7a8-51d1-9afe-9b96fb455d8d,bs,,au::18657:1,au::18657g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1996299"",""au::18657"",""au::18657:1"",""ark:/83110/x0/540257c6-c7a8-51d1-9afe-9b96fb455d8d"",""Julia Tulkens"",""ark:/83110/x0/df7bf032-a229-571a-a1b3-b14a48430ebb""],""name"":""Julia Tulkens"",""ark"":""ark:/83110/x0/df7bf032-a229-571a-a1b3-b14a48430ebb"",""uri"":""/agents/people/1996299"",""id"":""au::18657:1"",""resourceArk"":""ark:/83110/x0/540257c6-c7a8-51d1-9afe-9b96fb455d8d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/540257c6-c7a8-51d1-9afe-9b96fb455d8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587b6d2b-65c2-5c67-98bd-29d33f969e85,tg:lhbr:172817,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
