ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3cd22f43-e205-5254-bbfb-1903dea6b655,tg:lhbr:117178,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117178,record identifiers,https://data.letterenhuis.be/ark:/24970/3cd22f43-e205-5254-bbfb-1903dea6b655,object identifier,Brieven,,,,,,
3cd22f43-e205-5254-bbfb-1903dea6b655,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ebcafa1-83ee-4d65-9a41-d657878c2e8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5c0e53e-0e47-4fa7-815b-39a3907bb59b"", ""inverseOntologyProperty"": """"}]"
3cd22f43-e205-5254-bbfb-1903dea6b655,tg:lhbr:117178,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
3cd22f43-e205-5254-bbfb-1903dea6b655,tg:lhbr:117178,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cd22f43-e205-5254-bbfb-1903dea6b655,tg:lhbr:117178,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cd22f43-e205-5254-bbfb-1903dea6b655,tg:lhbr:117178,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3cd22f43-e205-5254-bbfb-1903dea6b655,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110317,referentienummer,False,,,,,,,,,,,,,,,
3cd22f43-e205-5254-bbfb-1903dea6b655,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117178,brocade id,False,,,,,,,,,,,,,,,
3cd22f43-e205-5254-bbfb-1903dea6b655,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117178/N,brocade url,False,,,,,,,,,,,,,,,
3cd22f43-e205-5254-bbfb-1903dea6b655,tg:lhbr:117178,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b9b8e4f-cd02-5aea-bdfc-4be0810317fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""770e8670-6196-4331-86fd-d29f2f52ff2c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3cd22f43-e205-5254-bbfb-1903dea6b655,tg:lhbr:117178,e73_Titles,,,au::14991:::SEV.1,,,,lhbr,lhbr,Brief,639b77b4-a48d-569d-9922-8dbb3b8b2bd3,bs,,au::14991:1::SEV.1,au::14991g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1604037"",""au::14991"",""au::14991:1"",""ark:/83110/x0/fd3aab2b-9a25-5bec-8883-8df1c5fa0e30"",""Albrecht de Poortere [Secretaris van Volksuniversiteit Herman van den Reeck]"",""ark:/83110/x0/19038065-f148-55ac-907a-9061320ac5fa"",""au::14991:1::SEV.1"",""au::14991:1::SEV::au::20595""],""name"":""Albrecht de Poortere [Secretaris van Volksuniversiteit Herman van den Reeck]"",""ark"":""ark:/83110/x0/19038065-f148-55ac-907a-9061320ac5fa"",""uri"":""/agents/people/1604037"",""id"":""au::14991:1::SEV::au::20595"",""resourceArk"":""ark:/83110/x0/fd3aab2b-9a25-5bec-8883-8df1c5fa0e30"",""resourceID"":""au::14991:1"",""capacity"":""Secretaris van Volksuniversiteit Herman van den Reeck"",""isCapacity"":true,""relatorRaw"":""au::14991:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fd3aab2b-9a25-5bec-8883-8df1c5fa0e30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cd22f43-e205-5254-bbfb-1903dea6b655,tg:lhbr:117178,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
