ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
43e48330-18b3-5c6e-b10c-f4d320698cc2,tg:lhbr:39646,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39646,record identifiers,https://data.letterenhuis.be/ark:/24970/43e48330-18b3-5c6e-b10c-f4d320698cc2,object identifier,Brieven,,,,,,
43e48330-18b3-5c6e-b10c-f4d320698cc2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e98bee44-987b-4347-8949-1f4b2144d085"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dff8a4a5-707d-4768-a071-1a2b2d93c3ed"", ""inverseOntologyProperty"": """"}]"
43e48330-18b3-5c6e-b10c-f4d320698cc2,tg:lhbr:39646,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
43e48330-18b3-5c6e-b10c-f4d320698cc2,tg:lhbr:39646,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43e48330-18b3-5c6e-b10c-f4d320698cc2,tg:lhbr:39646,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43e48330-18b3-5c6e-b10c-f4d320698cc2,tg:lhbr:39646,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43e48330-18b3-5c6e-b10c-f4d320698cc2,tg:lhbr:39646,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
43e48330-18b3-5c6e-b10c-f4d320698cc2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000038216,referentienummer,False,,,,,,,,,,,,,,,
43e48330-18b3-5c6e-b10c-f4d320698cc2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:39646,brocade id,False,,,,,,,,,,,,,,,
43e48330-18b3-5c6e-b10c-f4d320698cc2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:39646/N,brocade url,False,,,,,,,,,,,,,,,
43e48330-18b3-5c6e-b10c-f4d320698cc2,tg:lhbr:39646,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118 brgr,groepsbeschrijving,False,118,brgr,,,,,,,,,,,,,
43e48330-18b3-5c6e-b10c-f4d320698cc2,tg:lhbr:39646,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fceea75-bc25-57ca-9ea0-8aa6bc42f61f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12d37a5c-a3c9-4ad2-bcf0-f3a93f76d8b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
