ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
599b6b66-62df-5d81-af13-23bfad117ed1,tg:lhbr:106010,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:106010,record identifiers,https://data.letterenhuis.be/ark:/24970/599b6b66-62df-5d81-af13-23bfad117ed1,object identifier,Brieven,,,,,,
599b6b66-62df-5d81-af13-23bfad117ed1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6b68f54-0b78-4a68-9053-bd5edfb6db0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5c94f49-f07f-49a1-a282-3ea72cbde818"", ""inverseOntologyProperty"": """"}]"
599b6b66-62df-5d81-af13-23bfad117ed1,tg:lhbr:106010,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
599b6b66-62df-5d81-af13-23bfad117ed1,tg:lhbr:106010,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599b6b66-62df-5d81-af13-23bfad117ed1,tg:lhbr:106010,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599b6b66-62df-5d81-af13-23bfad117ed1,tg:lhbr:106010,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
599b6b66-62df-5d81-af13-23bfad117ed1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000099799,referentienummer,False,,,,,,,,,,,,,,,
599b6b66-62df-5d81-af13-23bfad117ed1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:106010,brocade id,False,,,,,,,,,,,,,,,
599b6b66-62df-5d81-af13-23bfad117ed1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:106010/N,brocade url,False,,,,,,,,,,,,,,,
599b6b66-62df-5d81-af13-23bfad117ed1,tg:lhbr:106010,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""727b2375-d69d-5275-ac75-0a331dfdd2c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e2b31b3-2ef7-4d0c-a354-06374faa2dc1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
599b6b66-62df-5d81-af13-23bfad117ed1,tg:lhbr:106010,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
