ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5126b732-1e9f-5b63-ac37-8d483419f3a1,tg:lhbr:41159,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41159,record identifiers,https://data.letterenhuis.be/ark:/24970/5126b732-1e9f-5b63-ac37-8d483419f3a1,object identifier,Brieven,,,,,,
5126b732-1e9f-5b63-ac37-8d483419f3a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2281f5db-7838-49ae-9431-de80fff62a40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5dd38eb-c078-411e-9f39-ceed2ce66387"", ""inverseOntologyProperty"": """"}]"
5126b732-1e9f-5b63-ac37-8d483419f3a1,tg:lhbr:41159,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.0,1970,No Copyright - Public Domain Mark 1.0,
5126b732-1e9f-5b63-ac37-8d483419f3a1,tg:lhbr:41159,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18550826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5126b732-1e9f-5b63-ac37-8d483419f3a1,tg:lhbr:41159,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1855-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5126b732-1e9f-5b63-ac37-8d483419f3a1,tg:lhbr:41159,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5126b732-1e9f-5b63-ac37-8d483419f3a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039669,referentienummer,False,,,,,,,,,,,,,,,
5126b732-1e9f-5b63-ac37-8d483419f3a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41159,brocade id,False,,,,,,,,,,,,,,,
5126b732-1e9f-5b63-ac37-8d483419f3a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41159/N,brocade url,False,,,,,,,,,,,,,,,
5126b732-1e9f-5b63-ac37-8d483419f3a1,tg:lhbr:41159,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""def8a578-f6aa-5976-9297-40b7a9def863"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfcf1810-ad6c-4359-aacb-2c6595215c13"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5126b732-1e9f-5b63-ac37-8d483419f3a1,tg:lhbr:41159,e73_Titles,,,au::4973,,,,lhbr,lhbr,Brief,3a4da084-a937-538b-a933-4761d993de56,bs,,au::4973:1,au::4973g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/532111"",""au::4973"",""au::4973:1"",""ark:/83110/x0/3a4da084-a937-538b-a933-4761d993de56"",""Jan Baptist David"",""ark:/83110/x0/f052b45f-afeb-5fc0-8271-95ff3dfbfacb""],""name"":""Jan Baptist David"",""ark"":""ark:/83110/x0/f052b45f-afeb-5fc0-8271-95ff3dfbfacb"",""uri"":""/agents/people/532111"",""id"":""au::4973:1"",""resourceArk"":""ark:/83110/x0/3a4da084-a937-538b-a933-4761d993de56"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3a4da084-a937-538b-a933-4761d993de56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
