ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4b1659fd-327b-56fe-9e87-2b7f2d0880ac,tg:lhbr:242409,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242409,record identifiers,https://data.letterenhuis.be/ark:/24970/4b1659fd-327b-56fe-9e87-2b7f2d0880ac,object identifier,Brieven,,,,,,
4b1659fd-327b-56fe-9e87-2b7f2d0880ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13272af1-464c-4aea-b9b1-9311a45eb545"", ""ontologyProperty"": """", ""resourceXresourceId"": ""774a3f00-504f-4039-b125-0b9e43e46034"", ""inverseOntologyProperty"": """"}]"
4b1659fd-327b-56fe-9e87-2b7f2d0880ac,tg:lhbr:242409,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
4b1659fd-327b-56fe-9e87-2b7f2d0880ac,tg:lhbr:242409,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19331211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b1659fd-327b-56fe-9e87-2b7f2d0880ac,tg:lhbr:242409,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b1659fd-327b-56fe-9e87-2b7f2d0880ac,tg:lhbr:242409,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
4b1659fd-327b-56fe-9e87-2b7f2d0880ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231402,referentienummer,False,,,,,,,,,,,,,,,
4b1659fd-327b-56fe-9e87-2b7f2d0880ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:242409,brocade id,False,,,,,,,,,,,,,,,
4b1659fd-327b-56fe-9e87-2b7f2d0880ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:242409/N,brocade url,False,,,,,,,,,,,,,,,
4b1659fd-327b-56fe-9e87-2b7f2d0880ac,tg:lhbr:242409,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db3605f8-ca66-5de3-bf67-93f8252f9ccc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""393de280-7781-40c2-af71-02f22b18c1db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
