ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5d5d912f-2e9d-52cb-9453-f3177ce1bcb2,tg:lhbr:4930,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:4930,record identifiers,https://data.letterenhuis.be/ark:/24970/5d5d912f-2e9d-52cb-9453-f3177ce1bcb2,object identifier,Brieven,,,,,,
5d5d912f-2e9d-52cb-9453-f3177ce1bcb2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cacf372e-ba25-4d6f-8827-501b23536743"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74b54924-7b8d-4931-b77b-98957e2db69b"", ""inverseOntologyProperty"": """"}]"
5d5d912f-2e9d-52cb-9453-f3177ce1bcb2,tg:lhbr:4930,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
5d5d912f-2e9d-52cb-9453-f3177ce1bcb2,tg:lhbr:4930,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d5d912f-2e9d-52cb-9453-f3177ce1bcb2,tg:lhbr:4930,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d5d912f-2e9d-52cb-9453-f3177ce1bcb2,tg:lhbr:4930,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief aan Dhr. Elseviers</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
5d5d912f-2e9d-52cb-9453-f3177ce1bcb2,tg:lhbr:4930,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5d5d912f-2e9d-52cb-9453-f3177ce1bcb2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004630,referentienummer,False,,,,,,,,,,,,,,,
5d5d912f-2e9d-52cb-9453-f3177ce1bcb2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:4930,brocade id,False,,,,,,,,,,,,,,,
5d5d912f-2e9d-52cb-9453-f3177ce1bcb2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:4930/N,brocade url,False,,,,,,,,,,,,,,,
5d5d912f-2e9d-52cb-9453-f3177ce1bcb2,tg:lhbr:4930,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1d9e366-daa7-5431-8927-1213684cd5c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6b0583c-6830-48e3-bef6-6c2622c64cc4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5d5d912f-2e9d-52cb-9453-f3177ce1bcb2,tg:lhbr:4930,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
