ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
36629343-1c26-5514-afdf-92061fa7d2d8,tg:lhbr:201994,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:201994,record identifiers,https://data.letterenhuis.be/ark:/24970/36629343-1c26-5514-afdf-92061fa7d2d8,object identifier,Brieven,,,,,,
36629343-1c26-5514-afdf-92061fa7d2d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""876f36a4-4e2d-431c-a0b8-407bec4258db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52ed5e8e-deaa-4d7e-b780-180a0ccd6d93"", ""inverseOntologyProperty"": """"}]"
36629343-1c26-5514-afdf-92061fa7d2d8,tg:lhbr:201994,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
36629343-1c26-5514-afdf-92061fa7d2d8,tg:lhbr:201994,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36629343-1c26-5514-afdf-92061fa7d2d8,tg:lhbr:201994,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36629343-1c26-5514-afdf-92061fa7d2d8,tg:lhbr:201994,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
36629343-1c26-5514-afdf-92061fa7d2d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000191544,referentienummer,False,,,,,,,,,,,,,,,
36629343-1c26-5514-afdf-92061fa7d2d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:201994,brocade id,False,,,,,,,,,,,,,,,
36629343-1c26-5514-afdf-92061fa7d2d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:201994/N,brocade url,False,,,,,,,,,,,,,,,
36629343-1c26-5514-afdf-92061fa7d2d8,tg:lhbr:201994,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b244c7a4-c909-541a-93f3-0a80581c8fc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c03ad2c1-7e11-49d9-ae21-1905b8c1ea00"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
