ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
371df3af-7741-54e6-885e-5a72b91f6de4,tg:lhbr:7119,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:7119,record identifiers,https://data.letterenhuis.be/ark:/24970/371df3af-7741-54e6-885e-5a72b91f6de4,object identifier,Brieven,,,,,,
371df3af-7741-54e6-885e-5a72b91f6de4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa4d4d9f-7341-46ee-91ec-c055032d52cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""832115f1-efc1-4eee-ae81-89146c007076"", ""inverseOntologyProperty"": """"}]"
371df3af-7741-54e6-885e-5a72b91f6de4,tg:lhbr:7119,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
371df3af-7741-54e6-885e-5a72b91f6de4,tg:lhbr:7119,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
371df3af-7741-54e6-885e-5a72b91f6de4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000006765,referentienummer,False,,,,,,,,,,,,,,,
371df3af-7741-54e6-885e-5a72b91f6de4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:7119,brocade id,False,,,,,,,,,,,,,,,
371df3af-7741-54e6-885e-5a72b91f6de4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:7119/N,brocade url,False,,,,,,,,,,,,,,,
371df3af-7741-54e6-885e-5a72b91f6de4,tg:lhbr:7119,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d79c11c4-9716-5278-9a2a-3ec374636f69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f4ea2eb-06ba-4087-953e-272103c9c7fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
371df3af-7741-54e6-885e-5a72b91f6de4,tg:lhbr:7119,e73_Titles,,,au::1033,,,,lhbr,lhbr,Brief,5c5868af-d1b9-53d7-8142-7120e6213a61,bs,,au::1033:1,au::1033g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/110531"",""au::1033"",""au::1033:1"",""ark:/83110/x0/5c5868af-d1b9-53d7-8142-7120e6213a61"",""Nic Bal"",""ark:/83110/x0/026c823b-0a17-50c6-af98-177db8e20204""],""name"":""Nic Bal"",""ark"":""ark:/83110/x0/026c823b-0a17-50c6-af98-177db8e20204"",""uri"":""/agents/people/110531"",""id"":""au::1033:1"",""resourceArk"":""ark:/83110/x0/5c5868af-d1b9-53d7-8142-7120e6213a61"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5c5868af-d1b9-53d7-8142-7120e6213a61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371df3af-7741-54e6-885e-5a72b91f6de4,tg:lhbr:7119,e73_Titles,,,au::23296,,,,lhbr,lhbr,Brief,dae5c5ca-a531-50a3-a3a1-aa2a77796e6a,co,,au::23296:1,au::23296g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2492672"",""au::23296"",""au::23296:1"",""ark:/83110/x0/dae5c5ca-a531-50a3-a3a1-aa2a77796e6a"",""Jan Sanderse"",""ark:/83110/x0/5ca1444f-fdf7-5dab-804c-da25d6ac8b01""],""name"":""Jan Sanderse"",""ark"":""ark:/83110/x0/5ca1444f-fdf7-5dab-804c-da25d6ac8b01"",""uri"":""/agents/people/2492672"",""id"":""au::23296:1"",""resourceArk"":""ark:/83110/x0/dae5c5ca-a531-50a3-a3a1-aa2a77796e6a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dae5c5ca-a531-50a3-a3a1-aa2a77796e6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
