ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
423c174c-1849-5d11-aeb1-ca6422efe1ae,tg:lhbr:42558,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42558,record identifiers,https://data.letterenhuis.be/ark:/24970/423c174c-1849-5d11-aeb1-ca6422efe1ae,object identifier,Brieven,,,,,,
423c174c-1849-5d11-aeb1-ca6422efe1ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ab8346a-54d9-4ffd-a72a-0b2b20db91f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bff6fd4-47bb-41f8-810b-33f39992862a"", ""inverseOntologyProperty"": """"}]"
423c174c-1849-5d11-aeb1-ca6422efe1ae,tg:lhbr:42558,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
423c174c-1849-5d11-aeb1-ca6422efe1ae,tg:lhbr:42558,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423c174c-1849-5d11-aeb1-ca6422efe1ae,tg:lhbr:42558,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423c174c-1849-5d11-aeb1-ca6422efe1ae,tg:lhbr:42558,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
423c174c-1849-5d11-aeb1-ca6422efe1ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041024,referentienummer,False,,,,,,,,,,,,,,,
423c174c-1849-5d11-aeb1-ca6422efe1ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42558,brocade id,False,,,,,,,,,,,,,,,
423c174c-1849-5d11-aeb1-ca6422efe1ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42558/N,brocade url,False,,,,,,,,,,,,,,,
423c174c-1849-5d11-aeb1-ca6422efe1ae,tg:lhbr:42558,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04f69497-f173-56a5-b9fd-d3c051dad46e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b185a25-cd3d-4803-8fa4-d917c101a4e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
