ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
643fe9a2-e37f-58d4-af93-e011227519e7,tg:lhbr:133419,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:133419,record identifiers,https://data.letterenhuis.be/ark:/24970/643fe9a2-e37f-58d4-af93-e011227519e7,object identifier,Brieven,,,,,,
643fe9a2-e37f-58d4-af93-e011227519e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09f6db82-75f1-4eb6-8927-b9219c67e9c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90ac2b75-7a6e-4958-bc27-ad51e4df3d9b"", ""inverseOntologyProperty"": """"}]"
643fe9a2-e37f-58d4-af93-e011227519e7,tg:lhbr:133419,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
643fe9a2-e37f-58d4-af93-e011227519e7,tg:lhbr:133419,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643fe9a2-e37f-58d4-af93-e011227519e7,tg:lhbr:133419,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643fe9a2-e37f-58d4-af93-e011227519e7,tg:lhbr:133419,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
643fe9a2-e37f-58d4-af93-e011227519e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000125643,referentienummer,False,,,,,,,,,,,,,,,
643fe9a2-e37f-58d4-af93-e011227519e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:133419,brocade id,False,,,,,,,,,,,,,,,
643fe9a2-e37f-58d4-af93-e011227519e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:133419/N,brocade url,False,,,,,,,,,,,,,,,
643fe9a2-e37f-58d4-af93-e011227519e7,tg:lhbr:133419,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d39945f8-f230-51be-87ff-9fcb06d12134"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9237571c-a81f-4b83-8cb4-5a439b3273c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
643fe9a2-e37f-58d4-af93-e011227519e7,tg:lhbr:133419,e73_Titles,,,au::16895,,,,lhbr,lhbr,Brief,2a0f34c6-4678-5fe0-859c-43e2da83603d,bs,,au::16895:1,au::16895g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1807765"",""au::16895"",""au::16895:1"",""ark:/83110/x0/2a0f34c6-4678-5fe0-859c-43e2da83603d"",""Raf Seys"",""ark:/83110/x0/a16512b4-1c99-573b-a98e-2c968720f433""],""name"":""Raf Seys"",""ark"":""ark:/83110/x0/a16512b4-1c99-573b-a98e-2c968720f433"",""uri"":""/agents/people/1807765"",""id"":""au::16895:1"",""resourceArk"":""ark:/83110/x0/2a0f34c6-4678-5fe0-859c-43e2da83603d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a0f34c6-4678-5fe0-859c-43e2da83603d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643fe9a2-e37f-58d4-af93-e011227519e7,tg:lhbr:133419,e73_Titles,,,au::19906,,,,lhbr,lhbr,Brief,f01d961f-42d1-50d3-839d-026b9604ecd0,co,,au::19906:1,au::19906g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2129942"",""au::19906"",""au::19906:1"",""ark:/83110/x0/f01d961f-42d1-50d3-839d-026b9604ecd0"",""Stefanie Verzele-Madeleyn"",""ark:/83110/x0/8cca60b8-83bb-59c3-99f7-c092cabec17f""],""name"":""Stefanie Verzele-Madeleyn"",""ark"":""ark:/83110/x0/8cca60b8-83bb-59c3-99f7-c092cabec17f"",""uri"":""/agents/people/2129942"",""id"":""au::19906:1"",""resourceArk"":""ark:/83110/x0/f01d961f-42d1-50d3-839d-026b9604ecd0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f01d961f-42d1-50d3-839d-026b9604ecd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
