ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
51214054-5007-59fe-8ac7-11826d14c0f9,tg:lhbr:272221,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:272221,record identifiers,https://data.letterenhuis.be/ark:/24970/51214054-5007-59fe-8ac7-11826d14c0f9,object identifier,Brieven,,,,,,
51214054-5007-59fe-8ac7-11826d14c0f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""216524e3-33a5-4cd3-a17d-80256d22a0e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57f3ff24-fa2b-4523-856d-5d4fa5f0b56f"", ""inverseOntologyProperty"": """"}]"
51214054-5007-59fe-8ac7-11826d14c0f9,tg:lhbr:272221,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842.0,1957,No Copyright - Public Domain Mark 1.0,
51214054-5007-59fe-8ac7-11826d14c0f9,tg:lhbr:272221,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18420310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51214054-5007-59fe-8ac7-11826d14c0f9,tg:lhbr:272221,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1842-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51214054-5007-59fe-8ac7-11826d14c0f9,tg:lhbr:272221,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
51214054-5007-59fe-8ac7-11826d14c0f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000260882,referentienummer,False,,,,,,,,,,,,,,,
51214054-5007-59fe-8ac7-11826d14c0f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:272221,brocade id,False,,,,,,,,,,,,,,,
51214054-5007-59fe-8ac7-11826d14c0f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:272221/N,brocade url,False,,,,,,,,,,,,,,,
51214054-5007-59fe-8ac7-11826d14c0f9,tg:lhbr:272221,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cc37d38-9b5c-51cc-a82e-4f3714bdef01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2911f4d-06c5-4330-94e9-ae33f49fcc66"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
