ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5ae9fe5d-5d0f-5b3a-9a16-2c40f5d9d39b,tg:lhbr:295637,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:295637,record identifiers,https://data.letterenhuis.be/ark:/24970/5ae9fe5d-5d0f-5b3a-9a16-2c40f5d9d39b,object identifier,Brieven,,,,,,
5ae9fe5d-5d0f-5b3a-9a16-2c40f5d9d39b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f421a4f-4f15-45e2-b8a5-37af7567697e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b03b6fce-060a-455d-8340-f1e881d6e1ff"", ""inverseOntologyProperty"": """"}]"
5ae9fe5d-5d0f-5b3a-9a16-2c40f5d9d39b,tg:lhbr:295637,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
5ae9fe5d-5d0f-5b3a-9a16-2c40f5d9d39b,tg:lhbr:295637,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19941110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ae9fe5d-5d0f-5b3a-9a16-2c40f5d9d39b,tg:lhbr:295637,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1994-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ae9fe5d-5d0f-5b3a-9a16-2c40f5d9d39b,tg:lhbr:295637,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5ae9fe5d-5d0f-5b3a-9a16-2c40f5d9d39b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000284048,referentienummer,False,,,,,,,,,,,,,,,
5ae9fe5d-5d0f-5b3a-9a16-2c40f5d9d39b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:295637,brocade id,False,,,,,,,,,,,,,,,
5ae9fe5d-5d0f-5b3a-9a16-2c40f5d9d39b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:295637/N,brocade url,False,,,,,,,,,,,,,,,
5ae9fe5d-5d0f-5b3a-9a16-2c40f5d9d39b,tg:lhbr:295637,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90b79f88-fb5b-5abc-836f-d2888c459e14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bb27e83-fe93-49ff-ad6e-543d9fa0a6bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
