ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
55a13108-8034-5f2c-9591-00af34b25547,tg:lhbr:92233,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92233,record identifiers,https://data.letterenhuis.be/ark:/24970/55a13108-8034-5f2c-9591-00af34b25547,object identifier,Brieven,,,,,,
55a13108-8034-5f2c-9591-00af34b25547,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b434638f-71ad-403b-a6ea-1682b28dcb6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""faba30fb-c8b5-455c-b130-b19ed942245c"", ""inverseOntologyProperty"": """"}]"
55a13108-8034-5f2c-9591-00af34b25547,tg:lhbr:92233,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
55a13108-8034-5f2c-9591-00af34b25547,tg:lhbr:92233,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55a13108-8034-5f2c-9591-00af34b25547,tg:lhbr:92233,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55a13108-8034-5f2c-9591-00af34b25547,tg:lhbr:92233,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
55a13108-8034-5f2c-9591-00af34b25547,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086555,referentienummer,False,,,,,,,,,,,,,,,
55a13108-8034-5f2c-9591-00af34b25547,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92233,brocade id,False,,,,,,,,,,,,,,,
55a13108-8034-5f2c-9591-00af34b25547,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92233/N,brocade url,False,,,,,,,,,,,,,,,
55a13108-8034-5f2c-9591-00af34b25547,tg:lhbr:92233,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10ed75ee-0bf8-5baa-93e4-d130861276ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91d5c503-e03e-4b2d-8a84-ba2e207fee48"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
