ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
42be6ebb-bcc2-5f5f-bb28-b09bd8d30e7d,tg:lhbr:44221,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44221,record identifiers,https://data.letterenhuis.be/ark:/24970/42be6ebb-bcc2-5f5f-bb28-b09bd8d30e7d,object identifier,Brieven,,,,,,
42be6ebb-bcc2-5f5f-bb28-b09bd8d30e7d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fae269b-1258-48c7-9ceb-f21e487e0667"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78de127a-2e8d-47ff-92f3-9f3d724daa4e"", ""inverseOntologyProperty"": """"}]"
42be6ebb-bcc2-5f5f-bb28-b09bd8d30e7d,tg:lhbr:44221,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
42be6ebb-bcc2-5f5f-bb28-b09bd8d30e7d,tg:lhbr:44221,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42be6ebb-bcc2-5f5f-bb28-b09bd8d30e7d,tg:lhbr:44221,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42be6ebb-bcc2-5f5f-bb28-b09bd8d30e7d,tg:lhbr:44221,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
42be6ebb-bcc2-5f5f-bb28-b09bd8d30e7d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000042643,referentienummer,False,,,,,,,,,,,,,,,
42be6ebb-bcc2-5f5f-bb28-b09bd8d30e7d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44221,brocade id,False,,,,,,,,,,,,,,,
42be6ebb-bcc2-5f5f-bb28-b09bd8d30e7d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44221/N,brocade url,False,,,,,,,,,,,,,,,
42be6ebb-bcc2-5f5f-bb28-b09bd8d30e7d,tg:lhbr:44221,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a265f56a-3794-5a0b-87b2-6612b1aefb1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5248e278-7b83-483d-a9e4-7ae695df9921"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
42be6ebb-bcc2-5f5f-bb28-b09bd8d30e7d,tg:lhbr:44221,e73_Titles,,,au::5289,,,,lhbr,lhbr,Brief,39e327eb-f481-5219-8146-e0715d397092,bs,,au::5289:1,au::5289g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/565923"",""au::5289"",""au::5289:1"",""ark:/83110/x0/39e327eb-f481-5219-8146-e0715d397092"",""Frans Demers"",""ark:/83110/x0/5a50e818-046d-519f-835b-3c19113a43bf""],""name"":""Frans Demers"",""ark"":""ark:/83110/x0/5a50e818-046d-519f-835b-3c19113a43bf"",""uri"":""/agents/people/565923"",""id"":""au::5289:1"",""resourceArk"":""ark:/83110/x0/39e327eb-f481-5219-8146-e0715d397092"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/39e327eb-f481-5219-8146-e0715d397092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42be6ebb-bcc2-5f5f-bb28-b09bd8d30e7d,tg:lhbr:44221,e73_Titles,,,au::12365,,,,lhbr,lhbr,Brief,f9cf9fc3-90fd-586d-8347-ab6d4c3a6083,co,,au::12365:1,au::12365g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1323055"",""au::12365"",""au::12365:1"",""ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083"",""Marcel Matthijs"",""ark:/83110/x0/891cc560-b5e5-5ac2-914e-0f0ac51b21fa""],""name"":""Marcel Matthijs"",""ark"":""ark:/83110/x0/891cc560-b5e5-5ac2-914e-0f0ac51b21fa"",""uri"":""/agents/people/1323055"",""id"":""au::12365:1"",""resourceArk"":""ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
