ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
632b6c78-2db6-5d4b-be93-13d7b173fc82,tg:lhbr:206558,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:206558,record identifiers,https://data.letterenhuis.be/ark:/24970/632b6c78-2db6-5d4b-be93-13d7b173fc82,object identifier,Brieven,,,,,,
632b6c78-2db6-5d4b-be93-13d7b173fc82,tg:lhbr:206558,e73_AnnotationsImmaterial,1,note.lhalg,"<p>naamkaartje (8a) in envelop (8b)</p>
","<p>naamkaartje (8a) in envelop (8b)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632b6c78-2db6-5d4b-be93-13d7b173fc82,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a14b440-9030-46e6-856c-9b5dc2629352"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3246c73d-c97d-479b-93ab-6265daf22091"", ""inverseOntologyProperty"": """"}]"
632b6c78-2db6-5d4b-be93-13d7b173fc82,tg:lhbr:206558,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
632b6c78-2db6-5d4b-be93-13d7b173fc82,tg:lhbr:206558,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632b6c78-2db6-5d4b-be93-13d7b173fc82,tg:lhbr:206558,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632b6c78-2db6-5d4b-be93-13d7b173fc82,tg:lhbr:206558,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
632b6c78-2db6-5d4b-be93-13d7b173fc82,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196083,referentienummer,False,,,,,,,,,,,,,,,
632b6c78-2db6-5d4b-be93-13d7b173fc82,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:206558,brocade id,False,,,,,,,,,,,,,,,
632b6c78-2db6-5d4b-be93-13d7b173fc82,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:206558/N,brocade url,False,,,,,,,,,,,,,,,
632b6c78-2db6-5d4b-be93-13d7b173fc82,tg:lhbr:206558,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1596f7bb-5a43-5ce8-aad8-9b525fd34275"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acd352ff-c2c2-4aab-b5d1-608a90b95672"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
632b6c78-2db6-5d4b-be93-13d7b173fc82,tg:lhbr:206558,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632b6c78-2db6-5d4b-be93-13d7b173fc82,tg:lhbr:206558,e73_Titles,,,au::5281,,,,lhbr,lhbr,Brief,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts"",""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""resourceArk"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
