ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
494f69d0-1679-5574-81bd-d021de4f5fb1,tg:lhbr:300955,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:300955,record identifiers,https://data.letterenhuis.be/ark:/24970/494f69d0-1679-5574-81bd-d021de4f5fb1,object identifier,Brieven,,,,,,
494f69d0-1679-5574-81bd-d021de4f5fb1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ab3ec1a-03d8-4228-b7f8-54294d50b710"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81766d48-c4d4-4d97-b39a-998102568ca7"", ""inverseOntologyProperty"": """"}]"
494f69d0-1679-5574-81bd-d021de4f5fb1,tg:lhbr:300955,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
494f69d0-1679-5574-81bd-d021de4f5fb1,tg:lhbr:300955,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494f69d0-1679-5574-81bd-d021de4f5fb1,tg:lhbr:300955,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494f69d0-1679-5574-81bd-d021de4f5fb1,tg:lhbr:300955,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jacob Presser aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
494f69d0-1679-5574-81bd-d021de4f5fb1,tg:lhbr:300955,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
494f69d0-1679-5574-81bd-d021de4f5fb1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000289350,referentienummer,False,,,,,,,,,,,,,,,
494f69d0-1679-5574-81bd-d021de4f5fb1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:300955,brocade id,False,,,,,,,,,,,,,,,
494f69d0-1679-5574-81bd-d021de4f5fb1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:300955/N,brocade url,False,,,,,,,,,,,,,,,
