ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4f5cca1d-7f1e-5542-a825-27cfa4a73864,tg:lhbr:255381,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:255381,record identifiers,https://data.letterenhuis.be/ark:/24970/4f5cca1d-7f1e-5542-a825-27cfa4a73864,object identifier,Brieven,,,,,,
4f5cca1d-7f1e-5542-a825-27cfa4a73864,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb64dd08-0b1e-42fc-a8ec-519bf65a00df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c478a887-62d3-4d32-84a0-6af52e05a19f"", ""inverseOntologyProperty"": """"}]"
4f5cca1d-7f1e-5542-a825-27cfa4a73864,tg:lhbr:255381,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
4f5cca1d-7f1e-5542-a825-27cfa4a73864,tg:lhbr:255381,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f5cca1d-7f1e-5542-a825-27cfa4a73864,tg:lhbr:255381,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f5cca1d-7f1e-5542-a825-27cfa4a73864,tg:lhbr:255381,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4f5cca1d-7f1e-5542-a825-27cfa4a73864,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000244172,referentienummer,False,,,,,,,,,,,,,,,
4f5cca1d-7f1e-5542-a825-27cfa4a73864,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:255381,brocade id,False,,,,,,,,,,,,,,,
4f5cca1d-7f1e-5542-a825-27cfa4a73864,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:255381/N,brocade url,False,,,,,,,,,,,,,,,
4f5cca1d-7f1e-5542-a825-27cfa4a73864,tg:lhbr:255381,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b985fffa-bbb2-5c44-867a-be6850f80926"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e71b210-ee0b-4a03-a161-7dd7b28544fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
