ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
33ed4fd7-d962-598c-8f14-eae375085832,tg:lhbr:285175,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:285175,record identifiers,https://data.letterenhuis.be/ark:/24970/33ed4fd7-d962-598c-8f14-eae375085832,object identifier,Brieven,,,,,,
33ed4fd7-d962-598c-8f14-eae375085832,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a602dd0-1e69-48e1-9c47-9b7ad8d24bc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c766649-4b8a-4c48-a169-60e9813ab41f"", ""inverseOntologyProperty"": """"}]"
33ed4fd7-d962-598c-8f14-eae375085832,tg:lhbr:285175,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,2116,In Copyright,
33ed4fd7-d962-598c-8f14-eae375085832,tg:lhbr:285175,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20010422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33ed4fd7-d962-598c-8f14-eae375085832,tg:lhbr:285175,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu1-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33ed4fd7-d962-598c-8f14-eae375085832,tg:lhbr:285175,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
33ed4fd7-d962-598c-8f14-eae375085832,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000273713,referentienummer,False,,,,,,,,,,,,,,,
33ed4fd7-d962-598c-8f14-eae375085832,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:285175,brocade id,False,,,,,,,,,,,,,,,
33ed4fd7-d962-598c-8f14-eae375085832,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:285175/N,brocade url,False,,,,,,,,,,,,,,,
33ed4fd7-d962-598c-8f14-eae375085832,tg:lhbr:285175,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7f1f46d-2d51-5410-afd5-6171b9caaec6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8c98d8d-9bc0-4972-9771-89c25af28ec2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
