ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
53bc8c3f-5de0-5b73-a02b-06d4d31df54e,tg:lhbr:122926,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122926,record identifiers,https://data.letterenhuis.be/ark:/24970/53bc8c3f-5de0-5b73-a02b-06d4d31df54e,object identifier,Brieven,,,,,,
53bc8c3f-5de0-5b73-a02b-06d4d31df54e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f8c2654-eee3-43e6-b151-48830ebb2f5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5211a16f-4fa6-4b52-a007-7015e57461dd"", ""inverseOntologyProperty"": """"}]"
53bc8c3f-5de0-5b73-a02b-06d4d31df54e,tg:lhbr:122926,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,
53bc8c3f-5de0-5b73-a02b-06d4d31df54e,tg:lhbr:122926,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53bc8c3f-5de0-5b73-a02b-06d4d31df54e,tg:lhbr:122926,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1915-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53bc8c3f-5de0-5b73-a02b-06d4d31df54e,tg:lhbr:122926,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
53bc8c3f-5de0-5b73-a02b-06d4d31df54e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115646,referentienummer,False,,,,,,,,,,,,,,,
53bc8c3f-5de0-5b73-a02b-06d4d31df54e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122926,brocade id,False,,,,,,,,,,,,,,,
53bc8c3f-5de0-5b73-a02b-06d4d31df54e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122926/N,brocade url,False,,,,,,,,,,,,,,,
53bc8c3f-5de0-5b73-a02b-06d4d31df54e,tg:lhbr:122926,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d177c6e-9dc5-5e95-b6bb-1e729c161998"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a24d9532-41ff-4acf-9e2a-5b570a3b74b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
