ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5d181029-6949-535e-8480-d2032ce6a007,tg:lhbr:15623,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:15623,record identifiers,https://data.letterenhuis.be/ark:/24970/5d181029-6949-535e-8480-d2032ce6a007,object identifier,Brieven,,,,,,
5d181029-6949-535e-8480-d2032ce6a007,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""569f4cd2-d41d-437b-bf05-42c3b4a1ba8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41c33ef6-38d4-4cf5-8a9f-3732bc20037a"", ""inverseOntologyProperty"": """"}]"
5d181029-6949-535e-8480-d2032ce6a007,tg:lhbr:15623,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
5d181029-6949-535e-8480-d2032ce6a007,tg:lhbr:15623,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d181029-6949-535e-8480-d2032ce6a007,tg:lhbr:15623,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d181029-6949-535e-8480-d2032ce6a007,tg:lhbr:15623,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5d181029-6949-535e-8480-d2032ce6a007,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000014959,referentienummer,False,,,,,,,,,,,,,,,
5d181029-6949-535e-8480-d2032ce6a007,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:15623,brocade id,False,,,,,,,,,,,,,,,
5d181029-6949-535e-8480-d2032ce6a007,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:15623/N,brocade url,False,,,,,,,,,,,,,,,
5d181029-6949-535e-8480-d2032ce6a007,tg:lhbr:15623,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0893c44e-6f96-5494-99a2-2ed50e8a1048"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d4cf5b5-9160-4843-a7cd-23cb2abda3c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
