ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4fff392b-235d-5bdb-8f63-27828ff4fe0d,tg:lhbr:188544,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:188544,record identifiers,https://data.letterenhuis.be/ark:/24970/4fff392b-235d-5bdb-8f63-27828ff4fe0d,object identifier,Brieven,,,,,,
4fff392b-235d-5bdb-8f63-27828ff4fe0d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57b363cf-64c4-42be-829c-14e5db308d7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5f7f54c-47e1-402f-8251-d38512f7488c"", ""inverseOntologyProperty"": """"}]"
4fff392b-235d-5bdb-8f63-27828ff4fe0d,tg:lhbr:188544,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
4fff392b-235d-5bdb-8f63-27828ff4fe0d,tg:lhbr:188544,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fff392b-235d-5bdb-8f63-27828ff4fe0d,tg:lhbr:188544,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fff392b-235d-5bdb-8f63-27828ff4fe0d,tg:lhbr:188544,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4fff392b-235d-5bdb-8f63-27828ff4fe0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000178232,referentienummer,False,,,,,,,,,,,,,,,
4fff392b-235d-5bdb-8f63-27828ff4fe0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:188544,brocade id,False,,,,,,,,,,,,,,,
4fff392b-235d-5bdb-8f63-27828ff4fe0d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:188544/N,brocade url,False,,,,,,,,,,,,,,,
4fff392b-235d-5bdb-8f63-27828ff4fe0d,tg:lhbr:188544,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5ac39cf-0f24-5266-a156-92daa8ac06bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ae259c4-2b5c-4425-adfc-ca43aae535e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
