ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
447f303f-0b3e-5c53-ac33-300ba0fee0af,tg:lhbr:286267,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:286267,record identifiers,https://data.letterenhuis.be/ark:/24970/447f303f-0b3e-5c53-ac33-300ba0fee0af,object identifier,Brieven,,,,,,
447f303f-0b3e-5c53-ac33-300ba0fee0af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5454d884-eb76-4ca8-a9f8-631b595cecb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""608196c1-8876-45db-9bad-6dc08de5f43e"", ""inverseOntologyProperty"": """"}]"
447f303f-0b3e-5c53-ac33-300ba0fee0af,tg:lhbr:286267,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
447f303f-0b3e-5c53-ac33-300ba0fee0af,tg:lhbr:286267,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19761117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447f303f-0b3e-5c53-ac33-300ba0fee0af,tg:lhbr:286267,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447f303f-0b3e-5c53-ac33-300ba0fee0af,tg:lhbr:286267,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
447f303f-0b3e-5c53-ac33-300ba0fee0af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000274793,referentienummer,False,,,,,,,,,,,,,,,
447f303f-0b3e-5c53-ac33-300ba0fee0af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:286267,brocade id,False,,,,,,,,,,,,,,,
447f303f-0b3e-5c53-ac33-300ba0fee0af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:286267/N,brocade url,False,,,,,,,,,,,,,,,
447f303f-0b3e-5c53-ac33-300ba0fee0af,tg:lhbr:286267,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""776dc896-114f-52bb-a28b-0e0985fda48c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0a4eba5-3e69-4b6c-bbbc-2783ca964923"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
