ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
42fc2e60-dcde-5474-b862-258531ace1d7,tg:lhbr:148163,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148163,record identifiers,https://data.letterenhuis.be/ark:/24970/42fc2e60-dcde-5474-b862-258531ace1d7,object identifier,Brieven,,,,,,
42fc2e60-dcde-5474-b862-258531ace1d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f0a9612-7c50-4c6b-8588-10a01cea5baf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e851dce5-bfc4-48e0-a772-16b5386ffcd0"", ""inverseOntologyProperty"": """"}]"
42fc2e60-dcde-5474-b862-258531ace1d7,tg:lhbr:148163,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
42fc2e60-dcde-5474-b862-258531ace1d7,tg:lhbr:148163,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42fc2e60-dcde-5474-b862-258531ace1d7,tg:lhbr:148163,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42fc2e60-dcde-5474-b862-258531ace1d7,tg:lhbr:148163,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
42fc2e60-dcde-5474-b862-258531ace1d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139616,referentienummer,False,,,,,,,,,,,,,,,
42fc2e60-dcde-5474-b862-258531ace1d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148163,brocade id,False,,,,,,,,,,,,,,,
42fc2e60-dcde-5474-b862-258531ace1d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148163/N,brocade url,False,,,,,,,,,,,,,,,
42fc2e60-dcde-5474-b862-258531ace1d7,tg:lhbr:148163,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a975b825-fcec-5884-ad99-f0d42d947142"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7049a4bc-220e-403a-95f0-f45aaeafa393"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
42fc2e60-dcde-5474-b862-258531ace1d7,tg:lhbr:148163,e73_Titles,,,au::19247,,,,lhbr,lhbr,Brief,d2492df5-c27c-59a7-a18e-64f60e4bef69,bs,,au::19247:1,au::19247g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2059429"",""au::19247"",""au::19247:1"",""ark:/83110/x0/d2492df5-c27c-59a7-a18e-64f60e4bef69"",""Luc Verbeke"",""ark:/83110/x0/7a3c4008-79d7-5917-a1c9-e77ddebfbcb1""],""name"":""Luc Verbeke"",""ark"":""ark:/83110/x0/7a3c4008-79d7-5917-a1c9-e77ddebfbcb1"",""uri"":""/agents/people/2059429"",""id"":""au::19247:1"",""resourceArk"":""ark:/83110/x0/d2492df5-c27c-59a7-a18e-64f60e4bef69"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d2492df5-c27c-59a7-a18e-64f60e4bef69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42fc2e60-dcde-5474-b862-258531ace1d7,tg:lhbr:148163,e73_Titles,,,au::14279,,,,lhbr,lhbr,Brief,6762c7c0-04d4-5949-ae7f-5965897386f4,co,,au::14279:1,au::14279g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1527853"",""au::14279"",""au::14279:1"",""ark:/83110/x0/6762c7c0-04d4-5949-ae7f-5965897386f4"",""Piet Cornelis Paardekooper"",""ark:/83110/x0/23a55f9c-5408-5863-8fcb-f3b44871de8a""],""name"":""Piet Cornelis Paardekooper"",""ark"":""ark:/83110/x0/23a55f9c-5408-5863-8fcb-f3b44871de8a"",""uri"":""/agents/people/1527853"",""id"":""au::14279:1"",""resourceArk"":""ark:/83110/x0/6762c7c0-04d4-5949-ae7f-5965897386f4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6762c7c0-04d4-5949-ae7f-5965897386f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
